time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.3589999999999611,4.482803750705025e-21,0.06358912042184467,1.2779328072805898,-1.5707963267948968,0.7263844448111931,-4.474411298968574e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.0951779178028636,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.1610272147208835,0.0,0
1.359999999999961,4.470473033028415e-21,0.06469440509949059,1.2790748086583021,-1.5707963267948968,0.729476025548722,-4.462103666164085e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.087966890588143,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.261027214720883,0.0,0
1.360999999999961,4.458142315351805e-21,0.06579968977713646,1.2802168100360147,-1.5707963267948968,0.7325603452590361,-4.449796033359596e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.080655863373422,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.361027214720883,0.0,0
1.3619999999999608,4.445811597675195e-21,0.06690497445478238,1.281358811413727,-1.5707963267948968,0.7356373039421356,-4.437488400555106e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.0732448361587013,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.461027214720883,0.0,0
1.3629999999999607,4.433480879998585e-21,0.06801025913242825,1.2825008127914397,-1.5707963267948968,0.7387068015980202,-4.4251807677506156e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.06573380894398,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.561027214720884,0.0,0
1.3639999999999606,4.421150162321973e-21,0.06911554381007418,1.283642814169152,-1.5707963267948968,0.7417687382266902,-4.412873134946126e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.058122781729259,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.6610272147208835,0.0,0
1.3649999999999605,4.408819444645363e-21,0.07022082848772004,1.2847848155468644,-1.5707963267948968,0.7448230138281453,-4.400565502141637e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.0504117545145384,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.761027214720883,0.0,0
1.3659999999999604,4.396488726968753e-21,0.07132611316536597,1.285926816924577,-1.5707963267948968,0.747869528402386,-4.388257869337148e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.0426007272998175,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.861027214720884,0.0,0
1.3669999999999602,4.384158009292143e-21,0.07243139784301184,1.2870688183022894,-1.5707963267948968,0.7509081819494117,-4.375950236532657e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.0346897000850968,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-7.961027214720884,0.0,0
1.3679999999999601,4.3718272916155316e-21,0.07353668252065776,1.2882108196800017,-1.5707963267948968,0.7539388744692228,-4.3636426037281675e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.026678672870376,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.061027214720884,0.0,0
1.36899999999996,4.3594965739389215e-21,0.07464196719830363,1.2893528210577143,-1.5707963267948968,0.7569615059618191,-4.351334970923678e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.0185676456556547,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.161027214720884,0.0,0
1.36999999999996,4.3471658562623115e-21,0.07574725187594955,1.2904948224354267,-1.5707963267948968,0.7599759764272007,-4.3390273381191874e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.010356618440934,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.261027214720883,0.0,0
1.3709999999999598,4.3348351385857015e-21,0.07685253655359542,1.291636823813139,-1.5707963267948968,0.7629821858653677,-4.326719705314698e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,3.002045591226213,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.361027214720885,0.0,0
1.3719999999999597,4.32250442090909e-21,0.07795782123124134,1.2927788251908516,-1.5707963267948968,0.7659800342763199,-4.314412072510209e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.9936345640114923,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.461027214720884,0.0,0
1.3729999999999596,4.31017370323248e-21,0.07906310590888721,1.293920826568564,-1.5707963267948968,0.7689694216600573,-4.3021044397057195e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.9851235367967712,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.561027214720884,0.0,0
1.3739999999999595,4.29784298555587e-21,0.08016839058653308,1.2950628279462766,-1.5707963267948968,0.7719502480165801,-4.289796806901229e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.9765125095820504,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.661027214720885,0.0,0
1.3749999999999594,4.28551226787926e-21,0.081273675264179,1.296204829323989,-1.5707963267948968,0.7749224133458881,-4.2774891740967394e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.9678014823673293,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.761027214720885,0.0,0
1.3759999999999593,4.273181550202648e-21,0.08237895994182487,1.2973468307017013,-1.5707963267948968,0.7778858176479815,-4.26518154129225e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.9589904551526085,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.861027214720885,0.0,0
1.3769999999999591,4.260850832526038e-21,0.0834842446194708,1.2984888320794137,-1.5707963267948968,0.78084036092286,-4.252873908487761e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.950079427937888,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-8.961027214720884,0.0,0
1.377999999999959,4.248520114849428e-21,0.08458952929711666,1.2996308334571263,-1.5707963267948968,0.7837859431705239,-4.24056627568327e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.941068400723167,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.061027214720884,0.0,0
1.378999999999959,4.236189397172818e-21,0.08569481397476258,1.3007728348348386,-1.5707963267948968,0.7867224643909729,-4.228258642878781e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.931957373508446,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.161027214720885,0.0,0
1.3799999999999588,4.2238586794962066e-21,0.08680009865240845,1.3019148362125512,-1.5707963267948968,0.7896498245842074,-4.2159510100742914e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.922746346293725,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.261027214720885,0.0,0
1.3809999999999587,4.2115279618195965e-21,0.08790538333005438,1.3030568375902636,-1.5707963267948968,0.7925679237502271,-4.203643377269802e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.9134353190790043,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.361027214720885,0.0,0
1.3819999999999586,4.1991972441429865e-21,0.08901066800770024,1.304198838967976,-1.5707963267948968,0.7954766618890321,-4.191335744465311e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.904024291864283,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.461027214720886,0.0,0
1.3829999999999585,4.1868665264663765e-21,0.09011595268534617,1.3053408403456885,-1.5707963267948968,0.7983759390006224,-4.179028111660822e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.894513264649562,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.561027214720886,0.0,0
1.3839999999999584,4.174535808789765e-21,0.09122123736299204,1.306482841723401,-1.5707963267948968,0.8012656550849979,-4.166720478856333e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.8849022374348414,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.661027214720885,0.0,0
1.3849999999999583,4.162205091113155e-21,0.09232652204063796,1.3076248431011135,-1.5707963267948968,0.8041457101421587,-4.154412846051843e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.8751912102201205,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.761027214720885,0.0,0
1.3859999999999582,4.149874373436545e-21,0.09343180671828383,1.3087668444788259,-1.5707963267948968,0.8070160041721048,-4.1421052132473526e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.8653801830053998,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.861027214720885,0.0,0
1.386999999999958,4.137543655759935e-21,0.09453709139592975,1.3099088458565382,-1.5707963267948968,0.8098764371748362,-4.129797580442863e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.855469155790679,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-9.961027214720886,0.0,0
1.387999999999958,4.125212938083325e-21,0.09564237607357562,1.3110508472342506,-1.5707963267948968,0.8127269129384351,-4.117489947638374e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.845476750180641,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3889999999999578,4.112882220406713e-21,0.09674766075122154,1.3121928486119632,-1.5707963267948968,0.8155673896886158,-4.105182314833883e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.8354767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3899999999999577,4.100551502730103e-21,0.09785294542886741,1.3133348499896755,-1.5707963267948968,0.8183978664387964,-4.092874682029394e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.8254767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3909999999999576,4.088220785053493e-21,0.09895823010651333,1.3144768513673881,-1.5707963267948968,0.8212183431889771,-4.0805670492249045e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.8154767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3919999999999575,4.075890067376883e-21,0.1000635147841592,1.3156188527451005,-1.5707963267948968,0.8240288199391578,-4.068259416420415e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.805476750180641,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3929999999999574,4.0635593497002715e-21,0.10116879946180513,1.3167608541228129,-1.5707963267948968,0.8268292966893384,-4.0559517836159244e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7954767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3939999999999573,4.0512286320236615e-21,0.10227408413945105,1.3179028555005254,-1.5707963267948968,0.829619773439519,-4.043644150811435e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7854767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3949999999999572,4.0388979143470514e-21,0.10337936881709686,1.3190448568782378,-1.5707963267948968,0.8324002501896997,-4.031336518006946e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7754767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.395999999999957,4.0265671966704414e-21,0.10448465349474279,1.3201868582559504,-1.5707963267948968,0.8351707269398803,-4.0190288852024565e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7654767501806408,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.396999999999957,4.01423647899383e-21,0.10558993817238871,1.3213288596336628,-1.5707963267948968,0.8379312036900609,-4.006721252397966e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7554767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3979999999999568,4.00190576131722e-21,0.10669522285003463,1.3224708610113751,-1.5707963267948968,0.8406816804402416,-3.9944136195934764e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7454767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3989999999999567,3.98957504364061e-21,0.10780050752768044,1.3236128623890875,-1.5707963267948968,0.8434221571904222,-3.982105986788987e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7354767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.3999999999999566,3.977244325964e-21,0.10890579220532637,1.3247548637668,-1.5707963267948968,0.8461526339406029,-3.969798353984498e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7254767501806407,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4009999999999565,3.964913608287388e-21,0.11001107688297229,1.3258968651445124,-1.5707963267948968,0.8488731106907835,-3.957490721180007e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7154767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4019999999999564,3.952582890610778e-21,0.1111163615606181,1.327038866522225,-1.5707963267948968,0.8515835874409642,-3.945183088375518e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.7054767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4029999999999563,3.940252172934168e-21,0.11222164623826403,1.3281808678999374,-1.5707963267948968,0.8542840641911448,-3.9328754555710284e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6954767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4039999999999562,3.927921455257558e-21,0.11332693091590995,1.3293228692776498,-1.5707963267948968,0.8569745409413254,-3.920567822766539e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6854767501806407,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.404999999999956,3.9155907375809465e-21,0.11443221559355587,1.3304648706553621,-1.5707963267948968,0.8596550176915061,-3.908260189962048e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6754767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.405999999999956,3.9032600199043365e-21,0.11553750027120169,1.3316068720330747,-1.5707963267948968,0.8623254944416867,-3.895952557157559e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6654767501806402,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4069999999999558,3.8909293022277264e-21,0.11664278494884761,1.3327488734107873,-1.5707963267948968,0.8649859711918674,-3.88364492435307e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6554767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4079999999999557,3.8785985845511164e-21,0.11774806962649353,1.3338908747884997,-1.5707963267948968,0.867636447942048,-3.871337291548579e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6454767501806407,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4089999999999556,3.866267866874506e-21,0.11885335430413946,1.335032876166212,-1.5707963267948968,0.8702769246922286,-3.8590296587440895e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6354767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4099999999999555,3.853937149197895e-21,0.11995863898178527,1.3361748775439244,-1.5707963267948968,0.8729074014424093,-3.8467220259396e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.62547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4109999999999554,3.841606431521285e-21,0.1210639236594312,1.337316878921637,-1.5707963267948968,0.8755278781925899,-3.834414393135111e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6154767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4119999999999553,3.829275713844675e-21,0.12216920833707712,1.3384588802993493,-1.5707963267948968,0.8781383549427706,-3.82210676033062e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.6054767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4129999999999552,3.816944996168065e-21,0.12327449301472304,1.339600881677062,-1.5707963267948968,0.8807388316929512,-3.809799127526131e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5954767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.413999999999955,3.804614278491453e-21,0.12437977769236885,1.3407428830547743,-1.5707963267948968,0.8833293084431318,-3.7974914947216415e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.58547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.414999999999955,3.792283560814843e-21,0.12548506237001478,1.3418848844324867,-1.5707963267948968,0.8859097851933125,-3.785183861917152e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5754767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4159999999999549,3.779952843138233e-21,0.1265903470476607,1.343026885810199,-1.5707963267948968,0.8884802619434932,-3.7728762291126614e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5654767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4169999999999547,3.767622125461623e-21,0.12769563172530662,1.3441688871879116,-1.5707963267948968,0.8910407386936738,-3.760568596308172e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5554767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4179999999999546,3.7552914077850115e-21,0.12880091640295244,1.3453108885656242,-1.5707963267948968,0.8935912154438544,-3.748260963503683e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.54547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4189999999999545,3.7429606901084014e-21,0.12990620108059836,1.3464528899433366,-1.5707963267948968,0.8961316921940351,-3.7359533306991935e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5354767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4199999999999544,3.730629972431791e-21,0.13101148575824428,1.347594891321049,-1.5707963267948968,0.8986621689442157,-3.723645697894703e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5254767501806406,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4209999999999543,3.718299254755181e-21,0.1321167704358902,1.3487368926987613,-1.5707963267948968,0.9011826456943963,-3.7113380650902134e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.5154767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4219999999999542,3.70596853707857e-21,0.13322205511353602,1.3498788940764737,-1.5707963267948968,0.903693122444577,-3.699030432285724e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.50547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.422999999999954,3.69363781940196e-21,0.13432733979118194,1.3510208954541862,-1.5707963267948968,0.9061935991947576,-3.686722799481233e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4954767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.423999999999954,3.68130710172535e-21,0.13543262446882787,1.3521628968318988,-1.5707963267948968,0.9086840759449383,-3.674415166676744e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4854767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4249999999999539,3.66897638404874e-21,0.1365379091464738,1.3533048982096112,-1.5707963267948968,0.911164552695119,-3.662107533872255e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4754767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4259999999999537,3.656645666372128e-21,0.1376431938241196,1.3544468995873236,-1.5707963267948968,0.9136350294452996,-3.649799901067765e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.46547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4269999999999536,3.644314948695518e-21,0.13874847850176553,1.355588900965036,-1.5707963267948968,0.9160955061954802,-3.6374922682632746e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4554767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4279999999999535,3.631984231018908e-21,0.13985376317941145,1.3567309023427485,-1.5707963267948968,0.9185459829456608,-3.625184635458785e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4454767501806405,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4289999999999534,3.619653513342298e-21,0.14095904785705726,1.3578729037204609,-1.5707963267948968,0.9209864596958415,-3.612877002654296e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4354767501806402,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4299999999999533,3.6073227956656864e-21,0.14206433253470319,1.3590149050981735,-1.5707963267948968,0.9234169364460222,-3.600569369849807e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.42547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4309999999999532,3.5949920779890764e-21,0.1431696172123491,1.3601569064758858,-1.5707963267948968,0.9258374131962028,-3.588261737045316e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4154767501806402,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.431999999999953,3.582661360312466e-21,0.14427490188999503,1.3612989078535982,-1.5707963267948968,0.9282478899463834,-3.5759541042408265e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.4054767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.432999999999953,3.570330642635856e-21,0.14538018656764085,1.3624409092313106,-1.5707963267948968,0.9306483666965641,-3.563646471436337e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.39547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4339999999999529,3.557999924959246e-21,0.14648547124528677,1.3635829106090231,-1.5707963267948968,0.9330388434467447,-3.551338838631848e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.38547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4349999999999528,3.545669207282635e-21,0.1475907559229327,1.3647249119867357,-1.5707963267948968,0.9354193201969254,-3.539031205827357e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.37547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4359999999999526,3.533338489606025e-21,0.14869604060057862,1.365866913364448,-1.5707963267948968,0.9377897969471061,-3.526723573022868e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.3654767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4369999999999525,3.521007771929415e-21,0.14980132527822443,1.3670089147421605,-1.5707963267948968,0.9401502736972867,-3.5144159402183785e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.35547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4379999999999524,3.5086770542528046e-21,0.15090660995587035,1.3681509161198728,-1.5707963267948968,0.9425007504474673,-3.502108307413889e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.34547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4389999999999523,3.496346336576193e-21,0.15201189463351628,1.3692929174975854,-1.5707963267948968,0.944841227197648,-3.4898006746093984e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.33547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4399999999999522,3.484015618899583e-21,0.1531171793111622,1.3704349188752978,-1.5707963267948968,0.9471717039478286,-3.477493041804909e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.3254767501806404,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.440999999999952,3.471684901222973e-21,0.154222463988808,1.3715769202530104,-1.5707963267948968,0.9494921806980092,-3.46518540900042e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.31547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.441999999999952,3.459354183546363e-21,0.15532774866645405,1.3727189216307227,-1.5707963267948968,0.9518026574481898,-3.452877776195929e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.30547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4429999999999519,3.4470234658697514e-21,0.15643303334409975,1.373860923008435,-1.5707963267948968,0.9541031341983706,-3.44057014339144e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.29547675018064,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
1.4439999999999518,3.434692748193141e-21,0.15753831802174578,1.3750029243861475,-1.5707963267948968,0.9563936109485511,-3.4282625105869504e-21,-1.233071767661039e-20,1.1052846776458938,1.1420013777124436,-2.9170443866016746e-16,2.2854767501806403,1.2307632804489689e-20,0.0,0.0,0.0,0.0,-10.0,0.0,0
