time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.8040000000000006,0.056716411747719804,0.6957592711015613,1.573458602158244,-0.45617393461214073,-0.21981326186654015,0.18971218712099874,-0.05378576788872963,0.3866801594773528,0.003335244937401141,0.6519127843838417,-0.13224839760196927,0.20585610623204548,-5.092464890516412,-4.1595038319280135,0.0,-10.0,10.0,-3.0481045660810113,0
0.8050000000000006,0.05666006308071915,0.6961438548424561,1.5734619374031813,-0.4555270218277569,-0.21994051026414219,0.18991650250828107,-0.058928232779246054,0.38247065564542476,0.003335244937401141,0.6419127843838417,-0.12224839760196948,0.20275800166596447,-5.192464890516413,-4.259503831928013,0.0,-10.0,10.0,-3.1481045660810114,0
0.8060000000000006,0.05659852194882797,0.6965241790795189,1.5734652726481186,-0.45489010904337307,-0.2200577586617441,0.1901176697909973,-0.0641706976697625,0.37816115181349674,0.003335244937401141,0.6319127843838417,-0.11224839760196925,0.19955989709988345,-5.292464890516413,-4.359503831928013,0.0,-10.0,10.0,-3.2481045660810115,0
0.8070000000000006,0.05653168835204629,0.6969001438127498,1.5734686078930562,-0.45426319625898925,-0.22016500705934605,0.1903155889691475,-0.0695131625602789,0.37375164798156874,0.003335244937401141,0.6219127843838417,-0.10224839760196902,0.19626179253380244,-5.392464890516413,-4.459503831928013,0.0,-10.0,10.0,-3.3481045660810116,0
0.8080000000000006,0.05645946229037409,0.6972716490421487,1.5734719431379935,-0.4536462834746054,-0.22026225545694805,0.1905101600427316,-0.07495562745079529,0.36924214414964074,0.003335244937401141,0.6119127843838417,-0.09224839760196923,0.19286368796772144,-5.492464890516413,-4.559503831928014,0.0,-10.0,10.0,-3.4481045660810117,0
0.8090000000000006,0.056381743763811366,0.6976385947677157,1.5734752783829309,-0.45303937069022154,-0.22034950385455004,0.1907012830117496,-0.08049809234131172,0.3646326403177127,0.003335244937401141,0.6019127843838417,-0.08224839760196945,0.1893655834016404,-5.592464890516413,-4.6595038319280135,0.0,-10.0,10.0,-3.5481045660810118,0
0.8100000000000006,0.05629843277235813,0.6980008809894508,1.5734786136278682,-0.4524424579058377,-0.22042675225215197,0.19088885787620155,-0.08614055723182815,0.35992313648578467,0.003335244937401141,0.5919127843838417,-0.07224839760196922,0.18576747883555939,-5.692464890516414,-4.759503831928013,0.0,-10.0,10.0,-3.648104566081012,0
0.8110000000000006,0.05620942931601437,0.6983584077073539,1.5734819488728058,-0.45185554512145387,-0.22049400064975394,0.1910727846360874,-0.09188302212234456,0.35511363265385665,0.003335244937401141,0.5819127843838416,-0.062248397601968986,0.1820693742694784,-5.792464890516413,-4.859503831928014,0.0,-10.0,10.0,-3.748104566081012,0
0.8120000000000006,0.05611463339478011,0.6987110749214251,1.5734852841177431,-0.45127863233707,-0.2205512490473559,0.19125296329140717,-0.09772548701286096,0.35020412882192864,0.003335244937401141,0.5719127843838416,-0.0522483976019692,0.17827126970339735,-5.892464890516413,-4.959503831928014,0.0,-10.0,10.0,-3.848104566081012,0
0.8130000000000006,0.05601394500865532,0.6990587826316644,1.5734886193626805,-0.4507117195526862,-0.2205984974449579,0.19142929384216087,-0.10366795190337741,0.34519462499000064,0.003335244937401141,0.5619127843838416,-0.04224839760196941,0.17437316513731635,-5.9924648905164135,-5.059503831928014,0.0,-10.0,10.0,-3.948104566081012,0
0.8140000000000006,0.05590726415764002,0.6994014308380718,1.5734919546076178,-0.45015480676830233,-0.22063574584255985,0.19160167628834848,-0.10971041679389384,0.34008512115807266,0.003335244937401141,0.5519127843838416,-0.03224839760196918,0.17037506057123536,-6.092464890516414,-5.1595038319280135,0.0,-10.0,10.0,-4.048104566081012,0
0.8150000000000006,0.0557944908417342,0.6997389195406473,1.5734952898525554,-0.4496078939839185,-0.22066299424016178,0.19177001062997,-0.11585288168441024,0.33487561732614457,0.003335244937401141,0.5419127843838416,-0.02224839760196895,0.16627695600515432,-6.192464890516414,-5.259503831928014,0.0,-10.0,10.0,-4.148104566081012,0
0.8160000000000006,0.05567552506093786,0.7000711487393908,1.5734986250974927,-0.44907098119953465,-0.2206802426377638,0.19193419686702545,-0.12209534657492666,0.3295661134942166,0.003335244937401141,0.5319127843838416,-0.012248397601969163,0.1620788514390733,-6.292464890516413,-5.359503831928015,0.0,-10.0,10.0,-4.248104566081013,0
0.8170000000000006,0.05555026681525101,0.7003980184343024,1.57350196034243,-0.4485440684151508,-0.22068749103536578,0.1920941349995148,-0.12843781146544309,0.32415660966228854,0.003335244937401141,0.5219127843838416,-0.0022483976019693763,0.1577807468729923,-6.392464890516414,-5.459503831928014,0.0,-10.0,10.0,-4.3481045660810125,0
0.8180000000000006,0.05541861610467364,0.7007194286253821,1.5735052955873676,-0.44802715563076695,-0.22068473943296774,0.1922497250274381,-0.1348802763559595,0.31864710583036054,0.003335244937401141,0.5119127843838416,0.007751602398030855,0.1533826423069113,-6.492464890516414,-5.559503831928014,0.0,-10.0,10.0,-4.448104566081012,0
0.8190000000000006,0.05528047292920576,0.7010352793126298,1.573508630832305,-0.44752024284638314,-0.22067198783056968,0.1924008669507953,-0.1414227412464759,0.31303760199843256,0.003335244937401141,0.5019127843838416,0.017751602398031086,0.14888453774083027,-6.592464890516414,-5.659503831928014,0.0,-10.0,10.0,-4.548104566081013,0
0.8200000000000006,0.05513573728884736,0.7013454704960456,1.5735119660772423,-0.4470233300619993,-0.22064923622817167,0.19254746076958643,-0.1480652061369923,0.3073280981665045,0.003335244937401141,0.49191278438384156,0.027751602398030872,0.1442864331747492,-6.692464890516414,-5.759503831928015,0.0,-10.0,10.0,-4.648104566081013,0
0.8210000000000006,0.054984309183598444,0.7016499021756295,1.5735153013221796,-0.44653641727761545,-0.22061648462577366,0.19268940648381147,-0.15480767102750875,0.3015185943345765,0.003335244937401141,0.48191278438384155,0.03775160239803066,0.1395883286086682,-6.792464890516414,-5.859503831928015,0.0,-10.0,10.0,-4.748104566081013,0
0.8220000000000006,0.05482608861345901,0.7019484743513814,1.5735186365671172,-0.4460595044932316,-0.22057373302337563,0.19282660409347044,-0.16165013591802518,0.2956090905026485,0.003335244937401141,0.47191278438384154,0.04775160239803089,0.13479022404258723,-6.892464890516415,-5.959503831928014,0.0,-10.0,10.0,-4.8481045660810125,0
0.8230000000000006,0.054660975578429055,0.7022410870233015,1.5735219718120546,-0.44559259170884774,-0.22052098142097754,0.1929589535985633,-0.1685926008085416,0.28959958667072044,0.003335244937401141,0.46191278438384153,0.05775160239803112,0.1298921194765062,-6.992464890516414,-6.059503831928015,0.0,-10.0,10.0,-4.948104566081013,0
0.8240000000000006,0.05448887007850859,0.7025276401913895,1.573525307056992,-0.44513567892446393,-0.22045822981857954,0.1930863549990901,-0.17563506569905799,0.2834900828387924,0.003335244937401141,0.4519127843838415,0.06775160239803091,0.12489401491042515,-7.092464890516414,-6.159503831928015,0.0,-10.0,10.0,-5.0481045660810135,0
0.8250000000000006,0.05430967211369761,0.7028080338556457,1.5735286423019292,-0.44468876614008007,-0.22038547821618154,0.19320870829505082,-0.18277753058957444,0.2772805790068644,0.003335244937401141,0.4419127843838415,0.0777516023980307,0.11979591034434414,-7.192464890516415,-6.259503831928015,0.0,-10.0,10.0,-5.148104566081013,0
0.8260000000000006,0.054123281683996105,0.7030821680160699,1.5735319775468668,-0.4442518533556962,-0.22030272661378347,0.19332591348644546,-0.19001999548009088,0.2709710751749364,0.003335244937401141,0.4319127843838415,0.08775160239803093,0.11459780577826315,-7.292464890516415,-6.359503831928015,0.0,-10.0,10.0,-5.248104566081013,0
0.8270000000000006,0.05392959878940409,0.7033499426726622,1.5735353127918041,-0.4438249405713124,-0.22020997501138545,0.19343787057327402,-0.19736246037060726,0.2645615713430084,0.003335244937401141,0.4219127843838415,0.09775160239803116,0.1092997012121821,-7.392464890516415,-6.459503831928015,0.0,-10.0,10.0,-5.348104566081013,0
0.8280000000000006,0.05372852342992156,0.7036112578254226,1.5735386480367415,-0.44340802778692856,-0.22010722340898742,0.1935444795555365,-0.20480492526112368,0.25805206751108034,0.003335244937401141,0.4119127843838415,0.10775160239803094,0.10390159664610107,-7.492464890516414,-6.559503831928016,0.0,-10.0,10.0,-5.448104566081014,0
0.8290000000000006,0.05351995560554851,0.7038660134743511,1.573541983281679,-0.4430011150025447,-0.21999447180658943,0.1936456404332329,-0.21234739015164014,0.2514425636791523,0.003335244937401141,0.4019127843838415,0.11775160239803073,0.09840349208002008,-7.592464890516415,-6.659503831928015,0.0,-10.0,10.0,-5.5481045660810135,0
0.8300000000000006,0.053303795316284944,0.7041141096194475,1.5735453185266164,-0.4426041968709055,-0.2198717255514467,0.1937412532063632,-0.21998985504215654,0.24473305984722432,0.003335244937401141,0.39193621721622074,0.12772816956565106,0.09280538751393907,-7.6924648905164155,-6.759503831928015,0.0,-9.93154149814779,9.93154149814779,-5.648104566081013,0
0.8310000000000006,0.05307994256213086,0.7043554462607121,1.5735486537715537,-0.44221720975777173,-0.21973904827779867,0.19383121787492744,-0.22773231993267298,0.23792355601529627,0.003335244937401141,0.38205467571807294,0.13760971106379885,0.08710728294785805,-7.792464890516415,-6.8595038319280155,0.0,-9.831541498147791,9.831541498147791,-5.748104566081014,0
0.8320000000000006,0.05284829734308627,0.7045899233981449,1.573551989016491,-0.44184005418613603,-0.21959653946265245,0.1939154344389256,-0.23557478482318936,0.23101405218336823,0.003335244937401141,0.37227313421992514,0.14739125256194666,0.08130917838177701,-7.892464890516415,-6.959503831928016,0.0,-9.731541498147791,9.731541498147791,-5.848104566081014,0
0.8330000000000006,0.05260875965915115,0.7048174410317456,1.5735553242614286,-0.4414726301559985,-0.2194442991060081,0.19399380289835766,-0.24351724971370584,0.22400454835144024,0.003335244937401141,0.3625915927217773,0.15707279406009445,0.075411073815696,-7.992464890516415,-7.059503831928016,0.0,-9.63154149814779,9.63154149814779,-5.948104566081014,0
0.8340000000000006,0.05236122951032552,0.7050378991615144,1.573558659506366,-0.44111483766735915,-0.2192824272078656,0.19406622325322365,-0.2515597146042222,0.21689504451951225,0.003335244937401141,0.3530100512236295,0.16665433555824224,0.06941296924961499,-8.092464890516416,-7.159503831928015,0.0,-9.53154149814779,9.53154149814779,-6.0481045660810135,0
0.8350000000000006,0.052105606896609376,0.7052511977874513,1.5735619947513033,-0.44076657672021796,-0.21911102376822494,0.19413259550352355,-0.2597021794947386,0.20968554068758416,0.003335244937401141,0.3435285097254817,0.17613587705639006,0.06331486468353395,-8.192464890516415,-7.259503831928016,0.0,-9.43154149814779,9.43154149814779,-6.148104566081014,0
0.8360000000000006,0.051841791818002705,0.7054572369095562,1.5735653299962407,-0.44042774731457485,-0.21893018878708614,0.1941928196492574,-0.2679446443852551,0.20237603685565614,0.003335244937401141,0.3341469682273339,0.18551741855453785,0.057116760117452925,-8.292464890516415,-7.359503831928016,0.0,-9.331541498147791,9.331541498147791,-6.248104566081015,0
0.8370000000000006,0.05156968427450553,0.7056559165278292,1.5735686652411782,-0.44009824945042997,-0.2187400222644492,0.19424679569042513,-0.2762871092757715,0.19496653302372813,0.003335244937401141,0.3248654267291861,0.19479896005268565,0.05081865555137191,-8.392464890516415,-7.459503831928016,0.0,-9.231541498147791,9.231541498147791,-6.348104566081014,0
0.8380000000000006,0.05128918426611783,0.7058471366422703,1.5735720004861156,-0.43977798312778316,-0.21854062420031412,0.19429442362702679,-0.28472957416628797,0.18745702919180013,0.003335244937401141,0.3156838852310383,0.20398050155083344,0.04442055098529091,-8.492464890516416,-7.559503831928016,0.0,-9.13154149814779,9.13154149814779,-6.448104566081014,0
0.8390000000000006,0.05100019179283962,0.7060307972528795,1.573575335731053,-0.4394668483466345,-0.21833209459468086,0.19433560345906237,-0.2932720390568043,0.17984752535987208,0.003335244937401141,0.3066023437328905,0.21306204304898124,0.03792244641920989,-8.592464890516416,-7.659503831928016,0.0,-9.03154149814779,9.03154149814779,-6.548104566081014,0
0.8400000000000006,0.05070260685467089,0.7062067983596567,1.5735786709759902,-0.43916474510698406,-0.21811453344754947,0.19437023518653188,-0.3019145039473208,0.17213802152794405,0.003335244937401141,0.29762080223474274,0.22204358454712902,0.03132434185312885,-8.692464890516415,-7.759503831928017,0.0,-8.93154149814779,8.93154149814779,-6.648104566081015,0
0.8410000000000006,0.05039632945161164,0.7063750399626021,1.5735820062209278,-0.4388715734088317,-0.21788804075891993,0.1943982188094353,-0.3106569688378372,0.16432851769601603,0.003335244937401141,0.28873926073659495,0.23092512604527682,0.024626237287047853,-8.792464890516417,-7.859503831928016,0.0,-8.83154149814779,8.83154149814779,-6.748104566081015,0
0.8420000000000006,0.050081276947522714,0.7065354220617154,1.5735853414658652,-0.4385872332521775,-0.21765271652879226,0.19441945432777263,-0.3194346928828245,0.15641901386408802,0.003335244937401141,0.27995771923844714,0.23970666754342465,0.01782813272096684,-8.731541498147793,-7.959503831928016,0.0,-8.73154149814779,8.73154149814779,-6.848104566081014,0
0.8430000000000006,0.04975749315055748,0.7066878446569969,1.5735886767108025,-0.4383116246370215,-0.21740866075716642,0.1944338417415439,-0.3281162343809723,0.14840951003216002,0.003335244937401141,0.27127617774029933,0.24838820904157244,0.010930028154885807,-8.631541498147794,-8.059503831928016,0.0,-8.63154149814779,8.63154149814779,-6.948104566081015,0
0.8440000000000006,0.0494250778120941,0.7068322077484465,1.57359201195574,-0.4380446475633636,-0.21715597344404244,0.19444128105074907,-0.3366977758791201,0.14030000620023197,0.003335244937401141,0.2626946362421515,0.25696975053972027,0.003931923588804759,-8.531541498147792,-8.159503831928017,0.0,-8.53154149814779,8.53154149814779,-7.048104566081015,0
0.8450000000000006,0.049084130932132576,0.706968411336064,1.5735953472006774,-0.43778620203120383,-0.2168947545894203,0.19444167225538816,-0.3451793173772679,0.13209050236830394,0.003335244937401141,0.2542130947440037,0.26545129203786805,-0.003166180977276223,-8.431541498147793,-8.259503831928017,0.0,-8.43154149814779,8.43154149814779,-7.148104566081015,0
0.8460000000000006,0.0487347525106729,0.7070963555109477,1.5735986824456147,-0.43753618804054223,-0.21662510419330006,0.1944349153554612,-0.35356085887541566,0.12378295326665152,0.003335244937401141,0.24583155324585595,0.27383283353601584,-0.010364285543357221,-8.331541498147793,-8.331541498147782,0.0,-8.33154149814779,8.33154149814779,-7.248104566081015,0
0.8470000000000006,0.04837704254771508,0.707215989360132,1.573602017690552,-0.4372945055913788,-0.21634712225568162,0.19442091035096812,-0.3618424003735635,0.11550141176850373,0.003335244937401141,0.23755001174770812,0.28211437503416364,-0.017662390109438264,-8.231541498147791,-8.231541498147783,0.0,-8.23154149814779,8.23154149814779,-7.348104566081015,0
0.8480000000000006,0.048011101043259105,0.7073273916678181,1.5736053529354896,-0.4370610546837135,-0.21606090877656506,0.19439955724190897,-0.3700239418717113,0.10731987027035594,0.003335244937401141,0.22936847024956034,0.29029591653231146,-0.025060494675519296,-8.131541498147792,-8.131541498147783,0.0,-8.13154149814779,8.13154149814779,-7.448104566081016,0
0.8490000000000006,0.04763702799730499,0.707430662434006,1.573608688180427,-0.4368357353175463,-0.21576656375595032,0.19437075602828374,-0.3781054833698591,0.09923832877220815,0.003335244937401141,0.22128692875141256,0.29837745803045923,-0.03255859924160032,-8.031541498147792,-8.031541498147782,0.0,-8.031541498147789,8.031541498147789,-7.548104566081015,0
0.8500000000000006,0.04725492340985272,0.7075259016586959,1.5736120234253643,-0.43661844749287737,-0.21546418719383748,0.19433440671009244,-0.3860870248680069,0.09125678727406036,0.003335244937401141,0.21330538725326473,0.306358999528607,-0.040156703807681327,-7.9315414981477925,-7.931541498147782,0.0,-7.931541498147789,7.931541498147789,-7.648104566081015,0
0.8510000000000006,0.0468648872809023,0.7076132093418875,1.5736153586703017,-0.4364090912097065,-0.21515387909022646,0.19429040928733504,-0.3939685663661547,0.08337524577591257,0.003335244937401141,0.20542384575511696,0.3142405410267548,-0.04785480837376238,-7.831541498147792,-7.831541498147782,0.0,-7.831541498147789,7.831541498147789,-7.7481045660810155,0
0.8520000000000006,0.04646701961045374,0.707692685483581,1.5736186939152392,-0.43620756646803377,-0.21483573944511727,0.1942386703589134,-0.4017501078643025,0.07559370427776478,0.003335244937401141,0.1976423042569692,0.3220220825249026,-0.05561894556782847,-7.7315414981477915,-7.731541498147783,0.0,-7.73154149814779,7.73154149814779,-7.731541498147777,0
0.8530000000000006,0.04606142039850703,0.7077644300837763,1.5736220291601766,-0.43601377326785923,-0.21450986825850998,0.19417920230926317,-0.4094316493624503,0.06791216277961701,0.003335244937401141,0.18996076275882134,0.3297036240230504,-0.06330048706597625,-7.631541498147792,-7.631541498147782,0.0,-7.631541498147789,7.631541498147789,-7.631541498147778,0
0.8540000000000006,0.045648189645062176,0.7078285431424736,1.573625364405114,-0.4358276116091828,-0.2141763655304045,0.1941121027181148,-0.41701319086059807,0.06033062128146921,0.003335244937401141,0.18237922126067357,0.3372851655211982,-0.07088202856412404,-7.531541498147792,-7.5315414981477815,0.0,-7.531541498147789,7.531541498147789,-7.531541498147778,0
