time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.8459999999999075,5.551482277661082e-20,0.1017938935580538,1.2524331459823637,-1.5707963267948977,-0.21588950373086227,-5.54108911220305e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.9440440933558363,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.792427927869985,0.0,0
1.8469999999999074,5.542271098615138e-20,0.10225635639244796,1.2530397797201096,-1.5707963267948977,-0.21194158009020916,-5.531895177813005e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.951786521283706,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.692427927869985,0.0,0
1.8479999999999073,5.533059919569194e-20,0.10271881922684212,1.2536464134578558,-1.5707963267948977,-0.20798596402162817,-5.52270124342296e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.959428949211576,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.592427927869984,0.0,0
1.8489999999999072,5.523848740523252e-20,0.10318128206123625,1.254253047195602,-1.5707963267948977,-0.20402275552511934,-5.513507309032914e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.966971377139446,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.492427927869985,0.0,0
1.849999999999907,5.514637561477308e-20,0.10364374489563041,1.2548596809333479,-1.5707963267948977,-0.20005205460068262,-5.504313374642868e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.974413805067316,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.392427927869985,0.0,0
1.850999999999907,5.505426382431364e-20,0.10410620773002457,1.2554663146710938,-1.5707963267948977,-0.19607396124831802,-5.495119440252823e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.981756232995186,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.292427927869984,0.0,0
1.8519999999999068,5.49621520338542e-20,0.10456867056441871,1.25607294840884,-1.5707963267948977,-0.19208857546802557,-5.485925505862778e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.9889986609230563,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.192427927869984,0.0,0
1.8529999999999067,5.487004024339477e-20,0.10503113339881287,1.256679582146586,-1.5707963267948977,-0.18809599725980525,-5.476731571472732e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,3.9961410888509263,9.193934390045391e-20,0.0,0.0,0.0,0.0,7.092427927869984,0.0,0
1.8539999999999066,5.477792845293533e-20,0.10549359623320703,1.2572862158843319,-1.5707963267948977,-0.18409632662365705,-5.467537637082687e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.003183516778796,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.992427927869985,0.0,0
1.8549999999999065,5.46858166624759e-20,0.1059560590676012,1.257892849622078,-1.5707963267948977,-0.18008966355958098,-5.458343702692642e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.010125944706666,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.892427927869984,0.0,0
1.8559999999999064,5.459370487201647e-20,0.10641852190199533,1.258499483359824,-1.5707963267948977,-0.17607610806757704,-5.449149768302597e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.016968372634536,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.7924279278699835,0.0,0
1.8569999999999063,5.450159308155703e-20,0.10688098473638949,1.2591061170975701,-1.5707963267948977,-0.17205576014764523,-5.43995583391255e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.023710800562406,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.692427927869984,0.0,0
1.8579999999999062,5.440948129109759e-20,0.10734344757078365,1.259712750835316,-1.5707963267948977,-0.16802871979978556,-5.430761899522505e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.030353228490276,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.592427927869984,0.0,0
1.858999999999906,5.431736950063815e-20,0.10780591040517781,1.2603193845730623,-1.5707963267948977,-0.163995087023998,-5.42156796513246e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.036895656418146,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.492427927869984,0.0,0
1.859999999999906,5.422525771017873e-20,0.10826837323957192,1.2609260183108082,-1.5707963267948977,-0.1599549618202826,-5.412374030742414e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.043338084346016,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.392427927869983,0.0,0
1.8609999999999058,5.4133145919719287e-20,0.10873083607396608,1.2615326520485541,-1.5707963267948977,-0.1559084441886393,-5.403180096352369e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.049680512273886,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.2924279278699835,0.0,0
1.8619999999999057,5.404103412925985e-20,0.10919329890836024,1.2621392857863003,-1.5707963267948977,-0.15185563412906813,-5.393986161962324e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.055922940201756,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.192427927869984,0.0,0
1.8629999999999056,5.394892233880042e-20,0.1096557617427544,1.2627459195240462,-1.5707963267948977,-0.14779663164156912,-5.384792227572279e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.062065368129626,9.193934390045391e-20,0.0,0.0,0.0,0.0,6.092427927869983,0.0,0
1.8639999999999055,5.385681054834098e-20,0.11011822457714857,1.2633525532617922,-1.5707963267948977,-0.1437315367261422,-5.3755982931822326e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.068107796057496,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.992427927869983,0.0,0
1.8649999999999054,5.3764698757881544e-20,0.11058068741154273,1.2639591869995384,-1.5707963267948977,-0.13966044938278746,-5.3664043587921875e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.074050223985366,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.892427927869983,0.0,0
1.8659999999999053,5.3672586967422105e-20,0.11104315024593689,1.2645658207372845,-1.5707963267948977,-0.1355834696115048,-5.3572104244021425e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.079892651913236,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.7924279278699835,0.0,0
1.8669999999999052,5.358047517696268e-20,0.111505613080331,1.2651724544750305,-1.5707963267948977,-0.1315006974122943,-5.348016490012096e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.085635079841106,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.692427927869983,0.0,0
1.867999999999905,5.348836338650324e-20,0.11196807591472516,1.2657790882127764,-1.5707963267948977,-0.12741223278515593,-5.338822555622051e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.091277507768976,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.592427927869982,0.0,0
1.868999999999905,5.33962515960438e-20,0.11243053874911932,1.2663857219505226,-1.5707963267948977,-0.12331817573008966,-5.329628621232006e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.096819935696846,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.492427927869983,0.0,0
1.8699999999999048,5.3304139805584373e-20,0.11289300158351348,1.2669923556882685,-1.5707963267948977,-0.11921862624709556,-5.320434686841961e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.102262363624716,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.392427927869983,0.0,0
1.8709999999999047,5.3212028015124935e-20,0.11335546441790764,1.2675989894260145,-1.5707963267948977,-0.11511368433617358,-5.311240752451915e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.1076047915525855,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.292427927869983,0.0,0
1.8719999999999046,5.3119916224665496e-20,0.1138179272523018,1.2682056231637606,-1.5707963267948977,-0.1110034499973237,-5.30204681806187e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.1128472194804555,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.192427927869982,0.0,0
1.8729999999999045,5.302780443420606e-20,0.11428039008669591,1.2688122569015066,-1.5707963267948977,-0.106888023230546,-5.2928528836718247e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.117989647408326,9.193934390045391e-20,0.0,0.0,0.0,0.0,5.092427927869982,0.0,0
1.8739999999999044,5.293569264374663e-20,0.11474285292109007,1.2694188906392527,-1.5707963267948977,-0.1027675040358404,-5.2836589492817784e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.123032075336196,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.992427927869983,0.0,0
1.8749999999999043,5.284358085328719e-20,0.11520531575548423,1.2700255243769987,-1.5707963267948977,-0.0986419924132069,-5.2744650148917334e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.127974503264066,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.892427927869982,0.0,0
1.8759999999999042,5.275146906282775e-20,0.1156677785898784,1.2706321581147448,-1.570796326794898,-0.09451158836264556,-5.2652710805016883e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.132816931191936,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.792427927869982,0.0,0
1.876999999999904,5.2659357272368326e-20,0.11613024142427256,1.2712387918524908,-1.570796326794898,-0.09037639188415639,-5.256077146111643e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.137559359119805,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.692427927869982,0.0,0
1.877999999999904,5.2567245481908887e-20,0.11659270425866672,1.2718454255902367,-1.570796326794898,-0.0862365029777393,-5.246883211721597e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.142201787047676,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.592427927869982,0.0,0
1.8789999999999039,5.247513369144945e-20,0.11705516709306082,1.2724520593279829,-1.570796326794898,-0.08209202164339435,-5.237689277331552e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.146744214975546,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.492427927869982,0.0,0
1.8799999999999037,5.238302190099001e-20,0.11751762992745499,1.2730586930657288,-1.570796326794898,-0.07794304788112152,-5.228495342941507e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.151186642903416,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.392427927869981,0.0,0
1.8809999999999036,5.229091011053058e-20,0.11798009276184915,1.2736653268034748,-1.570796326794898,-0.07378968169092084,-5.2193014085514606e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.155529070831286,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.292427927869982,0.0,0
1.8819999999999035,5.2198798320071144e-20,0.11844255559624331,1.274271960541221,-1.570796326794898,-0.06963202307279229,-5.2101074741614156e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.159771498759156,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.192427927869982,0.0,0
1.8829999999999034,5.2106686529611705e-20,0.11890501843063747,1.274878594278967,-1.570796326794898,-0.06547017202673586,-5.2009135397713705e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.163913926687026,9.193934390045391e-20,0.0,0.0,0.0,0.0,4.0924279278699816,0.0,0
1.8839999999999033,5.201457473915228e-20,0.11936748126503163,1.275485228016713,-1.570796326794898,-0.061304228552751555,-5.1917196053813255e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.167956354614896,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.992427927869981,0.0,0
1.8849999999999032,5.192246294869284e-20,0.11982994409942574,1.276091861754459,-1.570796326794898,-0.057134292650839386,-5.182525670991279e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.171898782542765,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.8924279278699814,0.0,0
1.885999999999903,5.18303511582334e-20,0.1202924069338199,1.2766984954922052,-1.570796326794898,-0.05296046432099935,-5.173331736601234e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.175741210470636,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.7924279278699817,0.0,0
1.886999999999903,5.1738239367773974e-20,0.12075486976821406,1.277305129229951,-1.570796326794898,-0.048782843563231426,-5.164137802211189e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.179483638398506,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.692427927869981,0.0,0
1.8879999999999029,5.1646127577314535e-20,0.12121733260260822,1.277911762967697,-1.570796326794898,-0.04460153037753567,-5.154943867821143e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.183126066326376,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.5924279278699807,0.0,0
1.8889999999999028,5.1554015786855096e-20,0.12167979543700239,1.2785183967054432,-1.570796326794898,-0.040416624763912,-5.145749933431098e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.186668494254246,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.492427927869981,0.0,0
1.8899999999999026,5.146190399639566e-20,0.12214225827139655,1.2791250304431891,-1.570796326794898,-0.03622822672236048,-5.136555999041053e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.190110922182115,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.3924279278699814,0.0,0
1.8909999999999025,5.136979220593623e-20,0.12260472110579071,1.2797316641809353,-1.570796326794898,-0.032036436252881106,-5.1273620646510077e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.193453350109985,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.292427927869981,0.0,0
1.8919999999999024,5.127768041547679e-20,0.12306718394018482,1.2803382979186813,-1.570796326794898,-0.02784135335547383,-5.1181681302609614e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.1966957780378555,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.1924279278699803,0.0,0
1.8929999999999023,5.118556862501735e-20,0.12352964677457898,1.2809449316564274,-1.570796326794898,-0.02364307803013871,-5.1089741958709164e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.199838205965726,9.193934390045391e-20,0.0,0.0,0.0,0.0,3.0924279278699807,0.0,0
1.8939999999999022,5.1093456834557926e-20,0.12399210960897314,1.2815515653941734,-1.570796326794898,-0.019441710276875745,-5.0997802614808713e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.202880633893596,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.992427927869981,0.0,0
1.894999999999902,5.100134504409849e-20,0.1244545724433673,1.2821581991319193,-1.570796326794898,-0.015237350095684887,-5.090586327090825e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.205823061821466,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.8924279278699805,0.0,0
1.895999999999902,5.090923325363905e-20,0.12491703527776146,1.2827648328696655,-1.570796326794898,-0.011030097486566137,-5.08139239270078e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.208665489749335,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.79242792786998,0.0,0
1.8969999999999019,5.081712146317961e-20,0.12537949811215562,1.2833714666074114,-1.570796326794898,-0.006820052449519498,-5.072198458310735e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.211407917677206,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.6924279278699803,0.0,0
1.8979999999999018,5.072500967272018e-20,0.12584196094654973,1.2839781003451574,-1.570796326794898,-0.0026073149845450283,-5.06300452392069e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2140503456050755,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.5924279278699807,0.0,0
1.8989999999999017,5.0632897882260744e-20,0.1263044237809439,1.2845847340829035,-1.570796326794898,0.0016080149083572692,-5.0538105895306436e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.216592773532946,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.49242792786998,0.0,0
1.8999999999999015,5.0540786091801305e-20,0.12676688661533805,1.2851913678206497,-1.570796326794898,0.005825837229187503,-5.0446166551405986e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.219035201460816,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.3924279278699796,0.0,0
1.9009999999999014,5.044867430134188e-20,0.12722934944973222,1.2857980015583956,-1.570796326794898,0.010046051977945614,-5.0354227207505535e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2213776293886855,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.29242792786998,0.0,0
1.9019999999999013,5.035656251088244e-20,0.12769181228412638,1.2864046352961416,-1.570796326794898,0.0142685591546316,-5.026228786360507e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.223620057316555,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.1924279278699803,0.0,0
1.9029999999999012,5.0264450720423e-20,0.12815427511852054,1.2870112690338877,-1.570796326794898,0.0184932587592454,-5.017034851970462e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2257624852444255,9.193934390045391e-20,0.0,0.0,0.0,0.0,2.0924279278699798,0.0,0
1.903999999999901,5.017233892996356e-20,0.12861673795291464,1.2876179027716337,-1.570796326794898,0.022720050791787072,-5.007840917580417e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.227804913172295,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.9924279278699792,0.0,0
1.904999999999901,5.0080227139504135e-20,0.1290792007873088,1.2882245365093796,-1.570796326794898,0.02694883525225661,-4.998646983190372e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.229747341100166,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.8924279278699796,0.0,0
1.9059999999999009,4.9988115349044696e-20,0.12954166362170297,1.2888311702471258,-1.570796326794898,0.03117951214065412,-4.989453048800326e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2315897690280355,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.79242792786998,0.0,0
1.9069999999999008,4.989600355858526e-20,0.13000412645609713,1.2894378039848717,-1.570796326794898,0.03541198145697938,-4.980259114410281e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.233332196955906,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.6924279278699785,0.0,0
1.9079999999999007,4.980389176812583e-20,0.1304665892904913,1.290044437722618,-1.570796326794898,0.03964614320123255,-4.971065180020236e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.234974624883775,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.5924279278699789,0.0,0
1.9089999999999006,4.971177997766639e-20,0.13092905212488545,1.2906510714603638,-1.570796326794898,0.04388189737341369,-4.9618712456301895e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.236517052811645,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.4924279278699792,0.0,0
1.9099999999999004,4.9619668187206953e-20,0.13139151495927961,1.29125770519811,-1.570796326794898,0.04811914397352257,-4.9526773112401444e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.237959480739516,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.3924279278699796,0.0,0
1.9109999999999003,4.9527556396747514e-20,0.13185397779367372,1.291864338935856,-1.570796326794898,0.052357783001559355,-4.9434833768500994e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.239301908667385,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.29242792786998,0.0,0
1.9119999999999002,4.943544460628809e-20,0.13231644062806788,1.292470972673602,-1.570796326794898,0.056597714457523984,-4.9342894424600543e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2405443365952555,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.1924279278699785,0.0,0
1.9129999999999001,4.934333281582865e-20,0.13277890346246204,1.293077606411348,-1.570796326794898,0.06083883834141651,-4.925095508070008e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.241686764523125,9.193934390045391e-20,0.0,0.0,0.0,0.0,1.0924279278699789,0.0,0
1.9139999999999,4.925122102536921e-20,0.1332413662968562,1.293684240149094,-1.570796326794898,0.06508105465323694,-4.915901573679963e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.242729192450995,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.9924279278699792,0.0,0
1.9149999999999,4.915910923490978e-20,0.13370382913125037,1.29429087388684,-1.570796326794898,0.06932426339298514,-4.906707639289918e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.243671620378866,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.8924279278699778,0.0,0
1.9159999999998998,4.9066997444450344e-20,0.13416629196564453,1.294897507624586,-1.570796326794898,0.07356836456066129,-4.897513704899872e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.244514048306735,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.7924279278699782,0.0,0
1.9169999999998997,4.8974885653990905e-20,0.13462875480003864,1.2955041413623323,-1.570796326794898,0.07781325815626527,-4.8883197705098267e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.245256476234605,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.6924279278699785,0.0,0
1.9179999999998996,4.8882773863531467e-20,0.1350912176344328,1.2961107751000782,-1.570796326794898,0.08205884417979725,-4.8791258361197816e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.245898904162475,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.5924279278699789,0.0,0
1.9189999999998995,4.879066207307204e-20,0.13555368046882696,1.2967174088378242,-1.570796326794898,0.08630502263125694,-4.8699319017297366e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.246441332090345,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.49242792786997924,0.0,0
1.9199999999998993,4.86985502826126e-20,0.13601614330322112,1.2973240425755703,-1.570796326794898,0.09055169351064457,-4.86073796733969e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.246883760018215,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.3924279278699778,0.0,0
1.9209999999998992,4.860643849215316e-20,0.13647860613761528,1.2979306763133163,-1.570796326794898,0.09479875681796002,-4.851544032949645e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.247226187946085,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.2924279278699782,0.0,0
1.9219999999998991,4.8514326701693735e-20,0.13694106897200944,1.2985373100510622,-1.570796326794898,0.09904611255320345,-4.8423500985596e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.247468615873955,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.19242792786997853,0.0,0
1.922999999999899,4.8422214911234297e-20,0.13740353180640355,1.2991439437888084,-1.570796326794898,0.10329366071637464,-4.833156164169554e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.247611043801825,9.193934390045391e-20,0.0,0.0,0.0,0.0,0.09242792786997711,0.0,0
1.923999999999899,4.833010312077486e-20,0.1378659946407977,1.2997505775265543,-1.570796326794898,0.10754130130747386,-4.823962229779509e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.247653471729695,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.00757207213002431,0.0,0
1.9249999999998988,4.823799133031542e-20,0.13832845747519187,1.3003572112643005,-1.570796326794898,0.11178893432650082,-4.814768295389464e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.247595899657565,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.1075720721300244,0.0,0
1.9259999999998987,4.814587953985599e-20,0.13879092030958604,1.3009638450020464,-1.570796326794898,0.11603645977345566,-4.805574360999419e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.247438327585435,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.2075720721300245,0.0,0
1.9269999999998986,4.8053767749396553e-20,0.1392533831439802,1.3015704787397926,-1.570796326794898,0.12028377764833836,-4.7963804266093725e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.2471807555133045,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.3075720721300246,0.0,0
1.9279999999998985,4.7961655958937114e-20,0.13971584597837436,1.3021771124775385,-1.570796326794898,0.12453078795114894,-4.7871864922193275e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.246823183441175,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.40757207213002467,0.0,0
1.9289999999998984,4.786954416847769e-20,0.14017830881276852,1.3027837462152845,-1.570796326794898,0.1287773906818874,-4.7779925578292824e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.246365611369045,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.5075720721300248,0.0,0
1.9299999999998982,4.777743237801825e-20,0.14064077164716263,1.3033903799530306,-1.570796326794898,0.1330234858405537,-4.768798623439236e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.245808039296915,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.6075720721300248,0.0,0
1.9309999999998981,4.768532058755881e-20,0.1411032344815568,1.3039970136907766,-1.570796326794898,0.1372689734271479,-4.759604689049191e-20,-9.211179045943526e-20,0.4624628343941525,0.6066337377460338,-1.4585221933010897e-15,4.245150467224785,9.193934390045391e-20,0.0,0.0,0.0,0.0,-0.7075720721300249,0.0,0
