time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
0.09400000000000007,-1.1053599677622756e-32,0.36287677301510746,1.5699376258662077,-1.5707963267948966,1.207887409729364,0.0,-1.1759148593215693e-31,0.4320392938818497,-0.010236986166457646,0.0,-0.4418000000000007,0.0,0.0,7.424074280935559,0.0,0.0,-9.400000000000007,0.0,0
0.09500000000000007,-1.1171191163554912e-32,0.3633125076794631,1.5699273888800411,-1.5707963267948966,1.2074408930626972,0.0,-1.1759148593215693e-31,0.4394133681627853,-0.010236986166457646,0.0,-0.45125000000000065,0.0,0.0,7.324074280935559,0.0,0.0,-9.500000000000007,0.0,0
0.09600000000000007,-1.1288782649487069e-32,0.3637555664180997,1.5699171518938746,-1.5707963267948966,1.2069848763960305,0.0,-1.1759148593215693e-31,0.44668744244372083,-0.010236986166457646,0.0,-0.46080000000000065,0.0,0.0,7.224074280935559,0.0,0.0,-9.600000000000007,0.0,0
0.09700000000000007,-1.1406374135419227e-32,0.36420584923101723,1.5699069149077083,-1.5707963267948966,1.206519259729364,0.0,-1.1759148593215693e-31,0.4538615167246564,-0.010236986166457646,0.0,-0.47045000000000065,0.0,0.0,7.1240742809355595,0.0,0.0,-9.700000000000006,0.0,0
0.09800000000000007,-1.1523965621351383e-32,0.36466325611821565,1.5698966779215417,-1.5707963267948966,1.2060439430626972,0.0,-1.1759148593215693e-31,0.460935591005592,-0.010236986166457646,0.0,-0.48020000000000074,0.0,0.0,7.024074280935559,0.0,0.0,-9.800000000000008,0.0,0
0.09900000000000007,-1.164155710728354e-32,0.36512768707969506,1.5698864409353752,-1.5707963267948966,1.2055588263960306,0.0,-1.1759148593215693e-31,0.46790966528652755,-0.010236986166457646,0.0,-0.49005000000000076,0.0,0.0,6.924074280935558,0.0,0.0,-9.900000000000007,0.0,0
0.10000000000000007,-1.1759148593215698e-32,0.3655990421154554,1.569876203949209,-1.5707963267948966,1.205063809729364,0.0,-1.1759148593215693e-31,0.4747837395674631,-0.010236986166457646,0.0,-0.5000000000000007,0.0,0.0,6.824074280935559,0.0,0.0,-10.0,0.0,0
0.10100000000000008,-1.1876740079147854e-32,0.36607722122549663,1.5698659669630424,-1.5707963267948966,1.204558809729364,0.0,-1.1759148593215693e-31,0.4815578138483987,-0.010236986166457646,0.0,-0.5100000000000007,0.0,0.0,6.724074280935559,0.0,0.0,-10.0,0.0,0
0.10200000000000008,-1.1994331565080011e-32,0.36656212440981883,1.5698557299768758,-1.5707963267948966,1.204043809729364,0.0,-1.1759148593215693e-31,0.48823188812933427,-0.010236986166457646,0.0,-0.5200000000000007,0.0,0.0,6.624074280935559,0.0,0.0,-10.0,0.0,0
0.10300000000000008,-1.2111923051012169e-32,0.36705365166842197,1.5698454929907095,-1.5707963267948966,1.2035188097293639,0.0,-1.1759148593215693e-31,0.4948059624102698,-0.010236986166457646,0.0,-0.5300000000000007,0.0,0.0,6.524074280935558,0.0,0.0,-10.0,0.0,0
0.10400000000000008,-1.2229514536944325e-32,0.3675517030013061,1.569835256004543,-1.5707963267948966,1.202983809729364,0.0,-1.1759148593215693e-31,0.5012800366912054,-0.010236986166457646,0.0,-0.5400000000000007,0.0,0.0,6.424074280935558,0.0,0.0,-10.0,0.0,0
0.10500000000000008,-1.2347106022876482e-32,0.36805617840847105,1.5698250190183765,-1.5707963267948966,1.202438809729364,0.0,-1.1759148593215693e-31,0.507654110972141,-0.010236986166457646,0.0,-0.5500000000000007,0.0,0.0,6.324074280935559,0.0,0.0,-10.0,0.0,0
0.10600000000000008,-1.2464697508808639e-32,0.368566977889917,1.5698147820322101,-1.5707963267948966,1.201883809729364,0.0,-1.1759148593215693e-31,0.5139281852530765,-0.010236986166457646,0.0,-0.5600000000000007,0.0,0.0,6.224074280935558,0.0,0.0,-10.0,0.0,0
0.10700000000000008,-1.2582288994740795e-32,0.3690840014456439,1.5698045450460436,-1.5707963267948966,1.201318809729364,0.0,-1.1759148593215693e-31,0.5201022595340121,-0.010236986166457646,0.0,-0.5700000000000007,0.0,0.0,6.124074280935558,0.0,0.0,-10.0,0.0,0
0.10800000000000008,-1.2699880480672954e-32,0.36960714907565173,1.569794308059877,-1.5707963267948966,1.200743809729364,0.0,-1.1759148593215693e-31,0.5261763338149477,-0.010236986166457646,0.0,-0.5800000000000007,0.0,0.0,6.024074280935558,0.0,0.0,-10.0,0.0,0
0.10900000000000008,-1.281747196660511e-32,0.37013632077994046,1.5697840710737108,-1.5707963267948966,1.200158809729364,0.0,-1.1759148593215693e-31,0.5321504080958832,-0.010236986166457646,0.0,-0.5900000000000007,0.0,0.0,5.924074280935558,0.0,0.0,-10.0,0.0,0
0.11000000000000008,-1.2935063452537266e-32,0.37067141655851016,1.5697738340875442,-1.5707963267948966,1.199563809729364,0.0,-1.1759148593215693e-31,0.5380244823768188,-0.010236986166457646,0.0,-0.6000000000000008,0.0,0.0,5.824074280935558,0.0,0.0,-10.0,0.0,0
0.11100000000000008,-1.3052654938469425e-32,0.37121233641136075,1.5697635971013777,-1.5707963267948966,1.198958809729364,0.0,-1.1759148593215693e-31,0.5437985566577543,-0.010236986166457646,0.0,-0.6100000000000008,0.0,0.0,5.724074280935557,0.0,0.0,-10.0,0.0,0
0.11200000000000009,-1.317024642440158e-32,0.3717589803384923,1.5697533601152114,-1.5707963267948966,1.198343809729364,0.0,-1.1759148593215693e-31,0.5494726309386899,-0.010236986166457646,0.0,-0.6200000000000008,0.0,0.0,5.624074280935558,0.0,0.0,-10.0,0.0,0
0.11300000000000009,-1.3287837910333737e-32,0.3723112483399048,1.5697431231290448,-1.5707963267948966,1.1977188097293638,0.0,-1.1759148593215693e-31,0.5550467052196255,-0.010236986166457646,0.0,-0.6300000000000008,0.0,0.0,5.524074280935558,0.0,0.0,-10.0,0.0,0
0.11400000000000009,-1.3405429396265896e-32,0.3728690404155982,1.5697328861428783,-1.5707963267948966,1.197083809729364,0.0,-1.1759148593215693e-31,0.560520779500561,-0.010236986166457646,0.0,-0.6400000000000008,0.0,0.0,5.4240742809355575,0.0,0.0,-10.0,0.0,0
0.11500000000000009,-1.3523020882198052e-32,0.3734322565655726,1.569722649156712,-1.5707963267948966,1.196438809729364,0.0,-1.1759148593215693e-31,0.5658948537814965,-0.010236986166457646,0.0,-0.6500000000000008,0.0,0.0,5.324074280935557,0.0,0.0,-10.0,0.0,0
0.11600000000000009,-1.3640612368130208e-32,0.3740007967898279,1.5697124121705455,-1.5707963267948966,1.195783809729364,0.0,-1.1759148593215693e-31,0.5711689280624321,-0.010236986166457646,0.0,-0.6600000000000008,0.0,0.0,5.224074280935557,0.0,0.0,-10.0,0.0,0
0.11700000000000009,-1.3758203854062367e-32,0.3745745610883641,1.569702175184379,-1.5707963267948966,1.195118809729364,0.0,-1.1759148593215693e-31,0.5763430023433678,-0.010236986166457646,0.0,-0.6700000000000008,0.0,0.0,5.124074280935558,0.0,0.0,-10.0,0.0,0
0.11800000000000009,-1.3875795339994523e-32,0.3751534494611813,1.5696919381982126,-1.5707963267948966,1.194443809729364,0.0,-1.1759148593215693e-31,0.5814170766243032,-0.010236986166457646,0.0,-0.6800000000000008,0.0,0.0,5.024074280935557,0.0,0.0,-10.0,0.0,0
0.11900000000000009,-1.399338682592668e-32,0.3757373619082794,1.569681701212046,-1.5707963267948966,1.1937588097293639,0.0,-1.1759148593215693e-31,0.5863911509052389,-0.010236986166457646,0.0,-0.6900000000000008,0.0,0.0,4.924074280935557,0.0,0.0,-10.0,0.0,0
0.12000000000000009,-1.4110978311858838e-32,0.3763261984296584,1.5696714642258796,-1.5707963267948966,1.193063809729364,0.0,-1.1759148593215693e-31,0.5912652251861744,-0.010236986166457646,0.0,-0.7000000000000008,0.0,0.0,4.824074280935557,0.0,0.0,-10.0,0.0,0
0.1210000000000001,-1.4228569797790994e-32,0.37691985902531844,1.5696612272397132,-1.5707963267948966,1.192358809729364,0.0,-1.1759148593215693e-31,0.59603929946711,-0.010236986166457646,0.0,-0.7100000000000009,0.0,0.0,4.724074280935557,0.0,0.0,-10.0,0.0,0
0.1220000000000001,-1.434616128372315e-32,0.3775182436952593,1.5696509902535467,-1.5707963267948966,1.191643809729364,0.0,-1.1759148593215693e-31,0.6007133737480455,-0.010236986166457646,0.0,-0.7200000000000009,0.0,0.0,4.624074280935557,0.0,0.0,-10.0,0.0,0
0.1230000000000001,-1.446375276965531e-32,0.3781212524394812,1.5696407532673802,-1.5707963267948966,1.190918809729364,0.0,-1.1759148593215693e-31,0.605287448028981,-0.010236986166457646,0.0,-0.7300000000000009,0.0,0.0,4.524074280935556,0.0,0.0,-10.0,0.0,0
0.1240000000000001,-1.4581344255587465e-32,0.378728785257984,1.5696305162812139,-1.5707963267948966,1.190183809729364,0.0,-1.1759148593215693e-31,0.6097615223099166,-0.010236986166457646,0.0,-0.7400000000000009,0.0,0.0,4.424074280935557,0.0,0.0,-10.0,0.0,0
0.12500000000000008,-1.469893574151962e-32,0.3793407421507677,1.5696202792950473,-1.5707963267948966,1.189438809729364,0.0,-1.1759148593215693e-31,0.6141355965908522,-0.010236986166457646,0.0,-0.7500000000000008,0.0,0.0,4.324074280935558,0.0,0.0,-10.0,0.0,0
0.12600000000000008,-1.481652722745178e-32,0.3799570231178323,1.569610042308881,-1.5707963267948966,1.188683809729364,0.0,-1.1759148593215693e-31,0.6184096708717877,-0.010236986166457646,0.0,-0.7600000000000008,0.0,0.0,4.224074280935557,0.0,0.0,-10.0,0.0,0
0.12700000000000009,-1.4934118713383936e-32,0.3805775281591779,1.5695998053227145,-1.5707963267948966,1.187918809729364,0.0,-1.1759148593215693e-31,0.6225837451527232,-0.010236986166457646,0.0,-0.7700000000000008,0.0,0.0,4.124074280935558,0.0,0.0,-10.0,0.0,0
0.12800000000000009,-1.5051710199316092e-32,0.38120215727480444,1.569589568336548,-1.5707963267948966,1.1871438097293638,0.0,-1.1759148593215693e-31,0.6266578194336587,-0.010236986166457646,0.0,-0.7800000000000008,0.0,0.0,4.024074280935557,0.0,0.0,-10.0,0.0,0
0.1290000000000001,-1.516930168524825e-32,0.3818308104647119,1.5695793313503816,-1.5707963267948966,1.186358809729364,0.0,-1.1759148593215693e-31,0.6306318937145944,-0.010236986166457646,0.0,-0.7900000000000008,0.0,0.0,3.9240742809355575,0.0,0.0,-10.0,0.0,0
0.1300000000000001,-1.5286893171180407e-32,0.3824633877289003,1.569569094364215,-1.5707963267948966,1.185563809729364,0.0,-1.1759148593215693e-31,0.6345059679955299,-0.010236986166457646,0.0,-0.8000000000000008,0.0,0.0,3.824074280935557,0.0,0.0,-10.0,0.0,0
0.1310000000000001,-1.5404484657112563e-32,0.38309978906736963,1.5695588573780486,-1.5707963267948966,1.184758809729364,0.0,-1.1759148593215693e-31,0.6382800422764655,-0.010236986166457646,0.0,-0.8100000000000008,0.0,0.0,3.7240742809355574,0.0,0.0,-10.0,0.0,0
0.1320000000000001,-1.5522076143044722e-32,0.3837399144801199,1.5695486203918823,-1.5707963267948966,1.183943809729364,0.0,-1.1759148593215693e-31,0.6419541165574011,-0.010236986166457646,0.0,-0.8200000000000008,0.0,0.0,3.624074280935557,0.0,0.0,-10.0,0.0,0
0.1330000000000001,-1.5639667628976878e-32,0.3843836639671511,1.5695383834057157,-1.5707963267948966,1.183118809729364,0.0,-1.1759148593215693e-31,0.6455281908383366,-0.010236986166457646,0.0,-0.8300000000000008,0.0,0.0,3.524074280935557,0.0,0.0,-10.0,0.0,0
0.1340000000000001,-1.5757259114909034e-32,0.38503093752846324,1.5695281464195492,-1.5707963267948966,1.182283809729364,0.0,-1.1759148593215693e-31,0.6490022651192722,-0.010236986166457646,0.0,-0.8400000000000009,0.0,0.0,3.4240742809355567,0.0,0.0,-10.0,0.0,0
0.1350000000000001,-1.5874850600841193e-32,0.3856816351640563,1.5695179094333829,-1.5707963267948966,1.181438809729364,0.0,-1.1759148593215693e-31,0.6523763394002078,-0.010236986166457646,0.0,-0.8500000000000009,0.0,0.0,3.324074280935557,0.0,0.0,-10.0,0.0,0
0.1360000000000001,-1.599244208677335e-32,0.38633565687393034,1.5695076724472163,-1.5707963267948966,1.180583809729364,0.0,-1.1759148593215693e-31,0.6556504136811432,-0.010236986166457646,0.0,-0.8600000000000009,0.0,0.0,3.2240742809355565,0.0,0.0,-10.0,0.0,0
0.1370000000000001,-1.6110033572705506e-32,0.3869929026580853,1.5694974354610498,-1.5707963267948966,1.1797188097293638,0.0,-1.1759148593215693e-31,0.6588244879620788,-0.010236986166457646,0.0,-0.8700000000000009,0.0,0.0,3.124074280935557,0.0,0.0,-10.0,0.0,0
0.1380000000000001,-1.6227625058637664e-32,0.38765327251652115,1.5694871984748835,-1.5707963267948966,1.1788438097293639,0.0,-1.1759148593215693e-31,0.6618985622430145,-0.010236986166457646,0.0,-0.8800000000000009,0.0,0.0,3.0240742809355563,0.0,0.0,-10.0,0.0,0
0.1390000000000001,-1.634521654456982e-32,0.38831666644923796,1.569476961488717,-1.5707963267948966,1.1779588097293638,0.0,-1.1759148593215693e-31,0.6648726365239499,-0.010236986166457646,0.0,-0.8900000000000009,0.0,0.0,2.9240742809355567,0.0,0.0,-10.0,0.0,0
0.1400000000000001,-1.6462808030501977e-32,0.3889829844562357,1.5694667245025504,-1.5707963267948966,1.177063809729364,0.0,-1.1759148593215693e-31,0.6677467108048856,-0.010236986166457646,0.0,-0.9000000000000009,0.0,0.0,2.824074280935556,0.0,0.0,-10.0,0.0,0
0.1410000000000001,-1.6580399516434135e-32,0.3896521265375144,1.5694564875163841,-1.5707963267948966,1.1761588097293638,0.0,-1.1759148593215693e-31,0.670520785085821,-0.010236986166457646,0.0,-0.9100000000000009,0.0,0.0,2.7240742809355565,0.0,0.0,-10.0,0.0,0
0.1420000000000001,-1.6697991002366292e-32,0.39032399269307405,1.5694462505302176,-1.5707963267948966,1.1752438097293638,0.0,-1.1759148593215693e-31,0.6731948593667567,-0.010236986166457646,0.0,-0.9200000000000009,0.0,0.0,2.624074280935556,0.0,0.0,-10.0,0.0,0
0.1430000000000001,-1.6815582488298448e-32,0.39099848292291456,1.569436013544051,-1.5707963267948966,1.174318809729364,0.0,-1.1759148593215693e-31,0.6757689336476922,-0.010236986166457646,0.0,-0.9300000000000009,0.0,0.0,2.5240742809355563,0.0,0.0,-10.0,0.0,0
0.1440000000000001,-1.6933173974230607e-32,0.3916754972270361,1.5694257765578847,-1.5707963267948966,1.1733838097293638,0.0,-1.1759148593215693e-31,0.6782430079286277,-0.010236986166457646,0.0,-0.940000000000001,0.0,0.0,2.4240742809355558,0.0,0.0,-10.0,0.0,0
0.1450000000000001,-1.7050765460162763e-32,0.3923549356054385,1.5694155395717182,-1.5707963267948966,1.1724388097293639,0.0,-1.1759148593215693e-31,0.6806170822095634,-0.010236986166457646,0.0,-0.950000000000001,0.0,0.0,2.324074280935556,0.0,0.0,-10.0,0.0,0
0.1460000000000001,-1.716835694609492e-32,0.39303669805812186,1.5694053025855517,-1.5707963267948966,1.1714838097293638,0.0,-1.1759148593215693e-31,0.6828911564904989,-0.010236986166457646,0.0,-0.960000000000001,0.0,0.0,2.2240742809355556,0.0,0.0,-10.0,0.0,0
0.1470000000000001,-1.7285948432027078e-32,0.3937206845850862,1.5693950655993854,-1.5707963267948966,1.170518809729364,0.0,-1.1759148593215693e-31,0.6850652307714344,-0.010236986166457646,0.0,-0.970000000000001,0.0,0.0,2.124074280935556,0.0,0.0,-10.0,0.0,0
0.1480000000000001,-1.7403539917959234e-32,0.3944067951863314,1.5693848286132188,-1.5707963267948966,1.169543809729364,0.0,-1.1759148593215693e-31,0.68713930505237,-0.010236986166457646,0.0,-0.980000000000001,0.0,0.0,2.0240742809355554,0.0,0.0,-10.0,0.0,0
0.1490000000000001,-1.752113140389139e-32,0.39509492986185757,1.5693745916270523,-1.5707963267948966,1.168558809729364,0.0,-1.1759148593215693e-31,0.6891133793333055,-0.010236986166457646,0.0,-0.990000000000001,0.0,0.0,1.9240742809355558,0.0,0.0,-10.0,0.0,0
0.1500000000000001,-1.763872288982355e-32,0.39578498861166467,1.569364354640886,-1.5707963267948966,1.167563809729364,0.0,-1.1759148593215693e-31,0.6909874536142411,-0.010236986166457646,0.0,-1.0000000000000009,0.0,0.0,1.8240742809355552,0.0,0.0,-10.0,0.0,0
0.1510000000000001,-1.7756314375755705e-32,0.3964768714357527,1.5693541176547194,-1.5707963267948966,1.166558809729364,0.0,-1.1759148593215693e-31,0.6927615278951766,-0.010236986166457646,0.0,-1.0100000000000011,0.0,0.0,1.7240742809355556,0.0,0.0,-10.0,0.0,0
0.1520000000000001,-1.787390586168786e-32,0.3971704783341217,1.569343880668553,-1.5707963267948966,1.165543809729364,0.0,-1.1759148593215693e-31,0.6944356021761122,-0.010236986166457646,0.0,-1.020000000000001,0.0,0.0,1.624074280935555,0.0,0.0,-10.0,0.0,0
0.1530000000000001,-1.799149734762002e-32,0.3978657093067716,1.5693336436823866,-1.5707963267948966,1.164518809729364,0.0,-1.1759148593215693e-31,0.6960096764570478,-0.010236986166457646,0.0,-1.0300000000000011,0.0,0.0,1.5240742809355554,0.0,0.0,-10.0,0.0,0
0.1540000000000001,-1.8109088833552176e-32,0.39856246435370246,1.56932340669622,-1.5707963267948966,1.1634838097293638,0.0,-1.1759148593215693e-31,0.6974837507379833,-0.010236986166457646,0.0,-1.040000000000001,0.0,0.0,1.4240742809355549,0.0,0.0,-10.0,0.0,0
0.1550000000000001,-1.8226680319484332e-32,0.39926064347491425,1.5693131697100537,-1.5707963267948966,1.1624388097293639,0.0,-1.1759148593215693e-31,0.6988578250189189,-0.010236986166457646,0.0,-1.0500000000000012,0.0,0.0,1.3240742809355552,0.0,0.0,-10.0,0.0,0
0.1560000000000001,-1.834427180541649e-32,0.39996014667040697,1.5693029327238872,-1.5707963267948966,1.1613838097293638,0.0,-1.1759148593215693e-31,0.7001318992998544,-0.010236986166457646,0.0,-1.060000000000001,0.0,0.0,1.2240742809355547,0.0,0.0,-10.0,0.0,0
0.1570000000000001,-1.8461863291348647e-32,0.40066087394018063,1.5692926957377207,-1.5707963267948966,1.160318809729364,0.0,-1.1759148593215693e-31,0.70130597358079,-0.010236986166457646,0.0,-1.0700000000000012,0.0,0.0,1.124074280935555,0.0,0.0,-10.0,0.0,0
0.1580000000000001,-1.8579454777280803e-32,0.4013627252842352,1.5692824587515544,-1.5707963267948966,1.1592438097293638,0.0,-1.1759148593215693e-31,0.7023800478617255,-0.010236986166457646,0.0,-1.080000000000001,0.0,0.0,1.0240742809355545,0.0,0.0,-10.0,0.0,0
0.1590000000000001,-1.8697046263212962e-32,0.40206560070257075,1.5692722217653878,-1.5707963267948966,1.1581588097293638,0.0,-1.1759148593215693e-31,0.7033541221426611,-0.010236986166457646,0.0,-1.0900000000000012,0.0,0.0,0.9240742809355549,0.0,0.0,-10.0,0.0,0
0.16000000000000011,-1.8814637749145118e-32,0.4027694001951872,1.5692619847792213,-1.5707963267948966,1.157063809729364,0.0,-1.1759148593215693e-31,0.7042281964235966,-0.010236986166457646,0.0,-1.100000000000001,0.0,0.0,0.8240742809355543,0.0,0.0,-10.0,0.0,0
0.16100000000000012,-1.8932229235077274e-32,0.40347402376208463,1.569251747793055,-1.5707963267948966,1.1559588097293638,0.0,-1.1759148593215693e-31,0.7050022707045323,-0.010236986166457646,0.0,-1.1100000000000012,0.0,0.0,0.7240742809355547,0.0,0.0,-10.0,0.0,0
0.16200000000000012,-1.9049820721009433e-32,0.40417937140326293,1.5692415108068885,-1.5707963267948966,1.1548438097293638,0.0,-1.1759148593215693e-31,0.7056763449854677,-0.010236986166457646,0.0,-1.120000000000001,0.0,0.0,0.6240742809355542,0.0,0.0,-10.0,0.0,0
0.16300000000000012,-1.916741220694159e-32,0.4048853431187222,1.569231273820722,-1.5707963267948966,1.1537188097293638,0.0,-1.1759148593215693e-31,0.7062504192664034,-0.010236986166457646,0.0,-1.1300000000000012,0.0,0.0,0.5240742809355545,0.0,0.0,-10.0,0.0,0
0.16400000000000012,-1.9285003692873745e-32,0.4055918389084624,1.5692210368345556,-1.5707963267948966,1.152583809729364,0.0,-1.1759148593215693e-31,0.7067244935473389,-0.010236986166457646,0.0,-1.140000000000001,0.0,0.0,0.424074280935554,0.0,0.0,-10.0,0.0,0
0.16500000000000012,-1.9402595178805904e-32,0.40629875877248356,1.569210799848389,-1.5707963267948966,1.151438809729364,0.0,-1.1759148593215693e-31,0.7070985678282744,-0.010236986166457646,0.0,-1.1500000000000012,0.0,0.0,0.32407428093555346,0.0,0.0,-10.0,0.0,0
0.16600000000000012,-1.952018666473806e-32,0.40700600271078563,1.5692005628622225,-1.5707963267948966,1.150283809729364,0.0,-1.1759148593215693e-31,0.7073726421092099,-0.010236986166457646,0.0,-1.160000000000001,0.0,0.0,0.22407428093555382,0.0,0.0,-10.0,0.0,0
0.16700000000000012,-1.9637778150670216e-32,0.40771347072336867,1.5691903258760562,-1.5707963267948966,1.1491188097293639,0.0,-1.1759148593215693e-31,0.7075467163901455,-0.010236986166457646,0.0,-1.1700000000000013,0.0,0.0,0.12407428093555417,0.0,0.0,-10.0,0.0,0
0.16800000000000012,-1.9755369636602375e-32,0.4084210628102326,1.5691800888898897,-1.5707963267948966,1.147943809729364,0.0,-1.1759148593215693e-31,0.7076207906710812,-0.010236986166457646,0.0,-1.180000000000001,0.0,0.0,0.024074280935554526,0.0,0.0,-10.0,0.0,0
0.16900000000000012,-1.987296112253453e-32,0.4091286862662128,1.5691698519037232,-1.5707963267948966,1.146758809729364,0.0,-1.1759148593215693e-31,0.7076236885260939,-0.010236986166457646,0.0,-1.1900000000000013,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0
