time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.3589999999999611,-7.968138537332914e-15,0.4346568455489165,1.4893990682587686,-1.5707963267948644,1.1346569387988839,-3.738109024180886e-14,-1.663494475434845e-14,-1.1880525354019613,1.0438421426445743,6.731082562134655e-14,1.287686848037827,-7.803985436703305e-14,0.0,5.5360485523279825,-3.0165237110268253,0.0,-10.0,0.0,0
1.359999999999961,-7.984773482087261e-15,0.4334715777044573,1.4904413854728908,-1.5707963267948641,1.1359396256469216,-3.7459130096175894e-14,-1.663494475434845e-14,-1.1824664868496333,1.0407756189335475,6.731082562134655e-14,1.2776868480378267,-7.803985436703305e-14,0.0,5.636048552327982,-3.116523711026825,0.0,-10.0,0.0,0
1.360999999999961,-8.00140842684161e-15,0.4322919459085505,1.4914805861633023,-1.5707963267948641,1.1372123124949596,-3.753716995054293e-14,-1.663494475434845e-14,-1.1767804382973053,1.0376090952225208,6.731082562134655e-14,1.267686848037827,-7.803985436703305e-14,0.0,5.736048552327983,-3.2165237110268254,0.0,-10.0,0.0,0
1.3619999999999608,-8.01804337159596e-15,0.43111805016119603,1.4925165703300025,-1.5707963267948641,1.1384749993429972,-3.761520980490996e-14,-1.663494475434845e-14,-1.1709943897449775,1.0343425715114938,6.731082562134655e-14,1.2576868480378267,-7.803985436703305e-14,0.0,5.836048552327982,-3.316523711026825,0.0,-10.0,0.0,0
1.3629999999999607,-8.034678316350307e-15,0.4299499904623939,1.493549237972992,-1.5707963267948641,1.1397276861910353,-3.7693249659276993e-14,-1.663494475434845e-14,-1.1651083411926493,1.030976047800467,6.731082562134655e-14,1.247686848037827,-7.803985436703305e-14,0.0,5.936048552327983,-3.4165237110268256,0.0,-10.0,0.0,0
1.3639999999999606,-8.051313261104656e-15,0.4287878668121441,1.4945784890922702,-1.570796326794864,1.140970373039073,-3.777128951364403e-14,-1.663494475434845e-14,-1.1591222926403213,1.0275095240894403,6.731082562134655e-14,1.2376868480378267,-7.803985436703305e-14,0.0,6.0360485523279825,-3.5165237110268253,0.0,-10.0,0.0,0
1.3649999999999605,-8.067948205859005e-15,0.4276317792104466,1.4956042236878375,-1.570796326794864,1.142203059887111,-3.784932936801106e-14,-1.663494475434845e-14,-1.1530362440879933,1.0239430003784133,6.731082562134655e-14,1.227686848037827,-7.803985436703305e-14,0.0,6.136048552327983,-3.616523711026826,0.0,-10.0,0.0,0
1.3659999999999604,-8.084583150613352e-15,0.4264818276573014,1.4966263417596937,-1.570796326794864,1.1434257467351485,-3.7927369222378093e-14,-1.663494475434845e-14,-1.1468501955356654,1.0202764766673866,6.731082562134655e-14,1.2176868480378267,-7.803985436703305e-14,0.0,6.236048552327983,-3.7165237110268254,0.0,-10.0,0.0,0
1.3669999999999602,-8.101218095367701e-15,0.42533811215270856,1.4976447433078388,-1.5707963267948637,1.1446384335831865,-3.800540907674512e-14,-1.663494475434845e-14,-1.1405641469833374,1.0165099529563597,6.731082562134655e-14,1.2076868480378269,-7.803985436703305e-14,0.0,6.336048552327983,-3.816523711026826,0.0,-10.0,0.0,0
1.3679999999999601,-8.117853040122049e-15,0.4242007326966681,1.498659328332273,-1.5707963267948637,1.1458411204312242,-3.808344893111216e-14,-1.663494475434845e-14,-1.1341780984310095,1.0126434292453328,6.731082562134655e-14,1.1976868480378267,-7.803985436703305e-14,0.0,6.436048552327983,-3.9165237110268256,0.0,-10.0,0.0,0
1.36899999999996,-8.134487984876398e-15,0.42306978928917993,1.4996699968329963,-1.5707963267948637,1.147033807279262,-3.816148878547919e-14,-1.663494475434845e-14,-1.1276920498786813,1.0086769055343061,6.731082562134655e-14,1.1876868480378269,-7.803985436703305e-14,0.0,6.536048552327983,-4.016523711026826,0.0,-10.0,0.0,0
1.36999999999996,-8.151122929630747e-15,0.42194538193024406,1.5006766488100083,-1.5707963267948635,1.1482164941272999,-3.823952863984622e-14,-1.663494475434845e-14,-1.1211060013263534,1.0046103818232792,6.731082562134655e-14,1.1776868480378266,-7.803985436703305e-14,0.0,6.636048552327983,-4.116523711026826,0.0,-10.0,0.0,0
1.3709999999999598,-8.167757874385094e-15,0.4208276106198605,1.5016791842633095,-1.5707963267948635,1.1493891809753378,-3.831756849421326e-14,-1.663494475434845e-14,-1.1144199527740255,1.0004438581122523,6.731082562134655e-14,1.1676868480378269,-7.803985436703305e-14,0.0,6.736048552327984,-4.216523711026826,0.0,-10.0,0.0,0
1.3719999999999597,-8.184392819139443e-15,0.4197165753580293,1.5026775031928996,-1.5707963267948635,1.1505518678233755,-3.839560834858029e-14,-1.663494475434845e-14,-1.1076339042216974,0.9961773344012256,6.731082562134655e-14,1.1576868480378266,-7.803985436703305e-14,0.0,6.836048552327983,-4.316523711026826,0.0,-10.0,0.0,0
1.3729999999999596,-8.201027763893792e-15,0.41861237614475044,1.5036715055987786,-1.5707963267948635,1.1517045546714135,-3.847364820294732e-14,-1.663494475434845e-14,-1.1007478556693695,0.9918108106901987,6.731082562134655e-14,1.1476868480378268,-7.803985436703305e-14,0.0,6.936048552327984,-4.4165237110268265,0.0,-10.0,0.0,0
1.3739999999999595,-8.21766270864814e-15,0.4175151129800239,1.5046610914809466,-1.5707963267948633,1.1528472415194513,-3.855168805731436e-14,-1.663494475434845e-14,-1.0937618071170414,0.9873442869791719,6.731082562134655e-14,1.1376868480378266,-7.803985436703305e-14,0.0,7.036048552327983,-4.516523711026826,0.0,-10.0,0.0,0
1.3749999999999594,-8.234297653402489e-15,0.41642488586384974,1.5056461608394036,-1.5707963267948633,1.1539799283674892,-3.862972791168139e-14,-1.663494475434845e-14,-1.0866757585647135,0.982777763268145,6.731082562134655e-14,1.1276868480378268,-7.803985436703305e-14,0.0,7.136048552327984,-4.616523711026827,0.0,-10.0,0.0,0
1.3759999999999593,-8.250932598156838e-15,0.4153417947962278,1.5066266136741495,-1.5707963267948633,1.1551026152155268,-3.870776776604842e-14,-1.663494475434845e-14,-1.0794897100123855,0.9781112395571182,6.731082562134655e-14,1.1176868480378266,-7.803985436703305e-14,0.0,7.236048552327984,-4.716523711026826,0.0,-10.0,0.0,0
1.3769999999999591,-8.267567542911185e-15,0.41426593977715825,1.5076023499851845,-1.570796326794863,1.1562153020635648,-3.878580762041546e-14,-1.663494475434845e-14,-1.0722036614600574,0.9733447158460914,6.731082562134655e-14,1.1076868480378268,-7.803985436703305e-14,0.0,7.336048552327984,-4.816523711026827,0.0,-10.0,0.0,0
1.377999999999959,-8.284202487665535e-15,0.413197420806641,1.5085732697725085,-1.570796326794863,1.1573179889116025,-3.886384747478249e-14,-1.663494475434845e-14,-1.0648176129077296,0.9684781921350646,6.731082562134655e-14,1.0976868480378266,-7.803985436703305e-14,0.0,7.436048552327984,-4.9165237110268265,0.0,-10.0,0.0,0
1.378999999999959,-8.300837432419882e-15,0.41213633788467613,1.5095392730361212,-1.570796326794863,1.1584106757596404,-3.894188732914952e-14,-1.663494475434845e-14,-1.0573315643554015,0.9635116684240377,6.731082562134655e-14,1.0876868480378268,-7.803985436703305e-14,0.0,7.536048552327984,-5.016523711026827,0.0,-10.0,0.0,0
1.3799999999999588,-8.317472377174231e-15,0.41108279101126366,1.510500259776023,-1.5707963267948628,1.1594933626076782,-3.901992718351655e-14,-1.663494475434845e-14,-1.049745515803074,0.9584451447130112,6.731082562134655e-14,1.0776868480378272,-7.803985436703305e-14,0.0,7.636048552327979,-5.116523711026821,0.0,-10.0,0.0,0
1.3809999999999587,-8.334107321928578e-15,0.4100368801864034,1.511456129992214,-1.5707963267948628,1.160566049455716,-3.9097967037883586e-14,-1.663494475434845e-14,-1.042059467250746,0.9532786210019843,6.731082562134655e-14,1.0676868480378272,-7.803985436703305e-14,0.0,7.736048552327979,-5.216523711026822,0.0,-10.0,0.0,0
1.3819999999999586,-8.350742266682928e-15,0.4089987054100955,1.5124067836846937,-1.5707963267948628,1.1616287363037539,-3.9176006892250615e-14,-1.663494475434845e-14,-1.034273418698418,0.9480120972909576,6.731082562134655e-14,1.0576868480378272,-7.803985436703305e-14,0.0,7.836048552327979,-5.3165237110268215,0.0,-10.0,0.0,0
1.3829999999999585,-8.367377211437275e-15,0.4079683666823399,1.5133521208534626,-1.5707963267948628,1.1626814231517917,-3.925404674661765e-14,-1.663494475434845e-14,-1.02638737014609,0.9426455735799307,6.731082562134655e-14,1.0476868480378272,-7.803985436703305e-14,0.0,7.9360485523279785,-5.416523711026821,0.0,-10.0,0.0,0
1.3839999999999584,-8.384012156191624e-15,0.40694596400313665,1.5142920414985204,-1.5707963267948626,1.1637241099998294,-3.9332086600984686e-14,-1.663494475434845e-14,-1.018401321593762,0.9371790498689039,6.731082562134655e-14,1.0376868480378272,-7.803985436703305e-14,0.0,8.03604855232798,-5.516523711026822,0.0,-10.0,0.0,0
1.3849999999999583,-8.400647100945973e-15,0.4059315973724857,1.515226445619867,-1.5707963267948626,1.1647567968478674,-3.9410126455351715e-14,-1.663494475434845e-14,-1.010315273041434,0.931612526157877,6.731082562134655e-14,1.0276868480378272,-7.803985436703305e-14,0.0,8.13604855232798,-5.616523711026822,0.0,-10.0,0.0,0
1.3859999999999582,-8.41728204570032e-15,0.4049253667903871,1.5161552332175028,-1.5707963267948626,1.1657794836959052,-3.948816630971875e-14,-1.663494475434845e-14,-1.002129224489106,0.9259460024468502,6.731082562134655e-14,1.0176868480378272,-7.803985436703305e-14,0.0,8.23604855232798,-5.716523711026822,0.0,-10.0,0.0,0
1.386999999999958,-8.43391699045467e-15,0.40392737225684083,1.5170783042914273,-1.5707963267948624,1.166792170543943,-3.9566206164085786e-14,-1.663494475434845e-14,-0.9938431759367781,0.9201794787358234,6.731082562134655e-14,1.0076868480378272,-7.803985436703305e-14,0.0,8.336048552327979,-5.8165237110268215,0.0,-10.0,0.0,0
1.387999999999958,-8.450551935209019e-15,0.40293771377184684,1.517995558841641,-1.5707963267948624,1.1677948573919807,-3.9644246018452815e-14,-1.663494475434845e-14,-0.9854571273844501,0.9143129550247966,6.731082562134655e-14,0.9976868480378271,-7.803985436703305e-14,0.0,8.436048552327978,-5.916523711026822,0.0,-10.0,0.0,0
1.3889999999999578,-8.467186879963366e-15,0.40195649133540523,1.5189068968681436,-1.5707963267948624,1.1687875442400186,-3.972228587281985e-14,-1.663494475434845e-14,-0.9769710788321221,0.9083464313137697,6.731082562134655e-14,0.9876868480378271,-7.803985436703305e-14,0.0,8.53604855232798,-6.016523711026823,0.0,-10.0,0.0,0
1.3899999999999577,-8.483821824717715e-15,0.40098380494751595,1.5198122183709353,-1.5707963267948621,1.1697702310880564,-3.9800325727186885e-14,-1.663494475434845e-14,-0.9683850302797941,0.9022799076027429,6.731082562134655e-14,0.9776868480378271,-7.803985436703305e-14,0.0,8.63604855232798,-6.116523711026822,0.0,-10.0,0.0,0
1.3909999999999576,-8.500456769472063e-15,0.40001975460817896,1.5207114233500159,-1.5707963267948621,1.1707429179360942,-3.9878365581553914e-14,-1.663494475434845e-14,-0.9596989817274661,0.8961133838917161,6.731082562134655e-14,0.9676868480378271,-7.803985436703305e-14,0.0,8.73604855232798,-6.216523711026822,0.0,-10.0,0.0,0
1.3919999999999575,-8.517091714226412e-15,0.39906444031739435,1.5216044118053853,-1.5707963267948621,1.171705604784132,-3.995640543592095e-14,-1.663494475434845e-14,-0.950912933175138,0.8898468601806893,6.731082562134655e-14,0.9576868480378271,-7.803985436703305e-14,0.0,8.83604855232798,-6.316523711026822,0.0,-10.0,0.0,0
1.3929999999999574,-8.53372665898076e-15,0.39811796207516204,1.5224910837370438,-1.570796326794862,1.17265829163217,-4.003444529028798e-14,-1.663494475434845e-14,-0.9420268846228101,0.8834803364696624,6.731082562134655e-14,0.9476868480378271,-7.803985436703305e-14,0.0,8.93604855232798,-6.416523711026823,0.0,-10.0,0.0,0
1.3939999999999573,-8.550361603735108e-15,0.39718041988148206,1.5233713391449912,-1.570796326794862,1.1736009784802077,-4.0112485144655014e-14,-1.663494475434845e-14,-0.9330408360704822,0.8770138127586355,6.731082562134655e-14,0.9376868480378271,-7.803985436703305e-14,0.0,9.03604855232798,-6.516523711026823,0.0,-10.0,0.0,0
1.3949999999999572,-8.566996548489457e-15,0.3962519137363544,1.5242450780292278,-1.570796326794862,1.1745336653282457,-4.019052499902205e-14,-1.663494475434845e-14,-0.9239547875181542,0.8704472890476088,6.731082562134655e-14,0.9276868480378271,-7.803985436703305e-14,0.0,9.13604855232798,-6.616523711026822,0.0,-10.0,0.0,0
1.395999999999957,-8.583631493243806e-15,0.3953325436397791,1.5251122003897533,-1.570796326794862,1.1754563521762835,-4.026856485338908e-14,-1.663494475434845e-14,-0.9147687389658262,0.863780765336582,6.731082562134655e-14,0.9176868480378271,-7.803985436703305e-14,0.0,9.23604855232798,-6.716523711026823,0.0,-10.0,0.0,0
1.396999999999957,-8.600266437998154e-15,0.39442240959175606,1.5259726062265675,-1.5707963267948617,1.1763690390243213,-4.0346604707756114e-14,-1.663494475434845e-14,-0.9054826904134983,0.8570142416255551,6.731082562134655e-14,0.9076868480378271,-7.803985436703305e-14,0.0,9.33604855232798,-6.816523711026823,0.0,-10.0,0.0,0
1.3979999999999568,-8.616901382752503e-15,0.39352161159228544,1.526826195539671,-1.5707963267948617,1.177271725872359,-4.042464456212315e-14,-1.663494475434845e-14,-0.8960966418611702,0.8501477179145283,6.731082562134655e-14,0.8976868480378271,-7.803985436703305e-14,0.0,9.43604855232798,-6.916523711026823,0.0,-10.0,0.0,0
1.3989999999999567,-8.633536327506852e-15,0.39263024964136706,1.5276728683290632,-1.5707963267948617,1.178164412720397,-4.050268441649018e-14,-1.663494475434845e-14,-0.8866105933088422,0.8431811942035015,6.731082562134655e-14,0.887686848037827,-7.803985436703305e-14,0.0,9.53604855232798,-7.016523711026823,0.0,-10.0,0.0,0
1.3999999999999566,-8.6501712722612e-15,0.39174842373900104,1.5285125245947446,-1.5707963267948615,1.1790470995684348,-4.0580724270857214e-14,-1.663494475434845e-14,-0.8770245447565141,0.8361146704924747,6.731082562134655e-14,0.877686848037827,-7.803985436703305e-14,0.0,9.636048552327981,-7.116523711026823,0.0,-10.0,0.0,0
1.4009999999999565,-8.666806217015548e-15,0.3908762338851874,1.529345064336715,-1.5707963267948615,1.1799197864164725,-4.065876412522425e-14,-1.663494475434845e-14,-0.8673384962041862,0.8289481467814478,6.731082562134655e-14,0.867686848037827,-7.803985436703305e-14,0.0,9.736048552327981,-7.216523711026824,0.0,-10.0,0.0,0
1.4019999999999564,-8.683441161769896e-15,0.39001378007992604,1.5301703875549741,-1.5707963267948615,1.1807824732645105,-4.073680397959128e-14,-1.663494475434845e-14,-0.8575524476518583,0.8216816230704209,6.731082562134655e-14,0.857686848037827,-7.803985436703305e-14,0.0,9.83604855232798,-7.316523711026823,0.0,-10.0,0.0,0
1.4029999999999563,-8.700076106524245e-15,0.38916116232321696,1.5309883942495224,-1.5707963267948613,1.181635160112548,-4.0814843833958314e-14,-1.663494475434845e-14,-0.8476663990995303,0.8143150993593942,6.731082562134655e-14,0.847686848037827,-7.803985436703305e-14,0.0,9.93604855232798,-7.416523711026823,0.0,-10.0,0.0,0
1.4039999999999562,-8.716711051278594e-15,0.38831847983430984,1.5317989844203597,-1.5707963267948613,1.182477846960586,-4.089288368832535e-14,-1.663494475434845e-14,-0.8376868480378268,0.8068485756483673,6.731082562134655e-14,0.837686848037827,-7.803985436703305e-14,0.0,10.0,-7.5165237110268235,0.0,-10.0,0.0,0
1.404999999999956,-8.733345996032941e-15,0.387485792986272,1.532602058067486,-1.5707963267948613,1.1833105338086238,-4.097092354269238e-14,-1.663494475434845e-14,-0.8276868480378268,0.7992820519373405,6.731082562134655e-14,0.827686848037827,-7.803985436703305e-14,0.0,10.0,-7.616523711026824,0.0,-10.0,0.0,0
1.405999999999956,-8.74998094078729e-15,0.3866631061382342,1.533397515190901,-1.5707963267948613,1.1841332206566617,-4.1048963397059413e-14,-1.663494475434845e-14,-0.8176868480378268,0.7916155282263136,6.731082562134655e-14,0.817686848037827,-7.803985436703305e-14,0.0,10.0,-7.716523711026824,0.0,-10.0,0.0,0
1.4069999999999558,-8.76661588554164e-15,0.38585041929019637,1.534185255790605,-1.570796326794861,1.1849459075046995,-4.112700325142644e-14,-1.663494475434845e-14,-0.8076868480378268,0.7838490045152868,6.731082562134655e-14,0.807686848037827,-7.803985436703305e-14,0.0,10.0,-7.816523711026823,0.0,-10.0,0.0,0
1.4079999999999557,-8.783250830295987e-15,0.3850477324421585,1.5349651798665982,-1.570796326794861,1.1857485943527373,-4.120504310579348e-14,-1.663494475434845e-14,-0.7976868480378267,0.77598248080426,6.731082562134655e-14,0.797686848037827,-7.803985436703305e-14,0.0,10.0,-7.916523711026824,0.0,-10.0,0.0,0
1.4089999999999556,-8.799885775050336e-15,0.3842550455941207,1.5357371874188803,-1.570796326794861,1.1865412812007752,-4.1283082960160513e-14,-1.663494475434845e-14,-0.7876868480378267,0.7680159570932332,6.731082562134655e-14,0.787686848037827,-7.803985436703305e-14,0.0,10.0,-8.016523711026824,0.0,-10.0,0.0,0
1.4099999999999555,-8.816520719804685e-15,0.3834723587460829,1.5365011784474514,-1.5707963267948608,1.187323968048813,-4.136112281452754e-14,-1.663494475434845e-14,-0.7776868480378267,0.7599494333822063,6.731082562134655e-14,0.777686848037827,-7.803985436703305e-14,0.0,10.0,-8.116523711026824,0.0,-10.0,0.0,0
1.4109999999999554,-8.833155664559032e-15,0.38269967189804505,1.5372570529523115,-1.5707963267948608,1.1880966548968508,-4.143916266889458e-14,-1.663494475434845e-14,-0.7676868480378267,0.7517829096711794,6.731082562134655e-14,0.7676868480378269,-7.803985436703305e-14,0.0,10.0,-8.216523711026824,0.0,-10.0,0.0,0
1.4119999999999553,-8.849790609313381e-15,0.3819369850500072,1.5380047109334605,-1.5707963267948608,1.1888593417448887,-4.151720252326161e-14,-1.663494475434845e-14,-0.7576868480378267,0.7435163859601526,6.731082562134655e-14,0.7576868480378269,-7.803985436703305e-14,0.0,10.0,-8.316523711026825,0.0,-10.0,0.0,0
1.4129999999999552,-8.866425554067729e-15,0.38118429820196936,1.5387440523908984,-1.5707963267948606,1.1896120285929266,-4.159524237762864e-14,-1.663494475434845e-14,-0.7476868480378267,0.7351498622491258,6.731082562134655e-14,0.7476868480378269,-7.803985436703305e-14,0.0,10.0,-8.416523711026825,0.0,-10.0,0.0,0
1.413999999999955,-8.883060498822078e-15,0.38044161135393156,1.5394749773246255,-1.5707963267948606,1.1903547154409644,-4.167328223199568e-14,-1.663494475434845e-14,-0.7376868480378267,0.7266833385380991,6.731082562134655e-14,0.7376868480378269,-7.803985436703305e-14,0.0,10.0,-8.516523711026824,0.0,-10.0,0.0,0
1.414999999999955,-8.899695443576427e-15,0.3797089245058937,1.5401973857346412,-1.5707963267948606,1.1910874022890021,-4.175132208636271e-14,-1.663494475434845e-14,-0.7276868480378267,0.7181168148270722,6.731082562134655e-14,0.7276868480378269,-7.803985436703305e-14,0.0,10.0,-8.616523711026824,0.0,-10.0,0.0,0
1.4159999999999549,-8.916330388330774e-15,0.3789862376578559,1.540911177620946,-1.5707963267948606,1.19181008913704,-4.182936194072974e-14,-1.663494475434845e-14,-0.7176868480378267,0.7094502911160454,6.731082562134655e-14,0.7176868480378269,-7.803985436703305e-14,0.0,10.0,-8.716523711026824,0.0,-10.0,0.0,0
1.4169999999999547,-8.932965333085124e-15,0.37827355080981806,1.54161625298354,-1.5707963267948604,1.1925227759850778,-4.190740179509678e-14,-1.663494475434845e-14,-0.7076868480378267,0.7006837674050185,6.731082562134655e-14,0.7076868480378269,-7.803985436703305e-14,0.0,10.0,-8.816523711026825,0.0,-10.0,0.0,0
1.4179999999999546,-8.949600277839473e-15,0.37757086396178025,1.5423125118224228,-1.5707963267948604,1.1932254628331156,-4.198544164946381e-14,-1.663494475434845e-14,-0.6976868480378267,0.6918172436939917,6.731082562134655e-14,0.6976868480378269,-7.803985436703305e-14,0.0,10.0,-8.916523711026825,0.0,-10.0,0.0,0
1.4189999999999545,-8.96623522259382e-15,0.37687817711374244,1.5429998541375947,-1.5707963267948604,1.1939181496811535,-4.206348150383084e-14,-1.663494475434845e-14,-0.6876868480378266,0.6828507199829649,6.731082562134655e-14,0.6876868480378269,-7.803985436703305e-14,0.0,10.0,-9.016523711026824,0.0,-10.0,0.0,0
1.4199999999999544,-8.982870167348169e-15,0.3761954902657046,1.5436781799290555,-1.5707963267948601,1.1946008365291914,-4.214152135819788e-14,-1.663494475434845e-14,-0.6776868480378266,0.673784196271938,6.731082562134655e-14,0.6776868480378269,-7.803985436703305e-14,0.0,10.0,-9.116523711026826,0.0,-10.0,0.0,0
1.4209999999999543,-8.999505112102517e-15,0.37552280341766675,1.5443473891968051,-1.5707963267948601,1.1952735233772291,-4.2219561212564906e-14,-1.663494475434845e-14,-0.6676868480378266,0.6646176725609112,6.731082562134655e-14,0.6676868480378269,-7.803985436703305e-14,0.0,10.0,-9.216523711026825,0.0,-10.0,0.0,0
1.4219999999999542,-9.016140056856866e-15,0.3748601165696289,1.5450073819408439,-1.5707963267948601,1.1959362102252669,-4.229760106693194e-14,-1.663494475434845e-14,-0.6576868480378266,0.6553511488498843,6.731082562134655e-14,0.6576868480378268,-7.803985436703305e-14,0.0,10.0,-9.316523711026825,0.0,-10.0,0.0,0
1.422999999999954,-9.032775001611215e-15,0.3742074297215911,1.5456580581611716,-1.57079632679486,1.1965888970733047,-4.237564092129898e-14,-1.663494475434845e-14,-0.6476868480378266,0.6459846251388575,6.731082562134655e-14,0.6476868480378268,-7.803985436703305e-14,0.0,10.0,-9.416523711026825,0.0,-10.0,0.0,0
1.423999999999954,-9.049409946365562e-15,0.3735647428735533,1.5462993178577884,-1.57079632679486,1.1972315839213425,-4.2453680775666006e-14,-1.663494475434845e-14,-0.6376868480378266,0.6365181014278307,6.731082562134655e-14,0.6376868480378268,-7.803985436703305e-14,0.0,10.0,-9.516523711026824,0.0,-10.0,0.0,0
1.4249999999999539,-9.066044891119911e-15,0.37293205602551543,1.5469310610306939,-1.57079632679486,1.1978642707693805,-4.253172063003304e-14,-1.663494475434845e-14,-0.6276868480378266,0.6269515777168038,6.731082562134655e-14,0.6276868480378268,-7.803985436703305e-14,0.0,10.0,-9.616523711026826,0.0,-10.0,0.0,0
1.4259999999999537,-9.08267983587426e-15,0.37230936917747764,1.5475531876798887,-1.5707963267948597,1.1984869576174182,-4.2609760484400077e-14,-1.663494475434845e-14,-0.6176868480378266,0.617285054005777,6.731082562134655e-14,0.6176868480378268,-7.803985436703305e-14,0.0,10.0,-9.716523711026825,0.0,-10.0,0.0,0
1.4269999999999536,-9.099314780628608e-15,0.3716966823294398,1.548165597805372,-1.5707963267948597,1.199099644465456,-4.2687800338767106e-14,-1.663494475434845e-14,-0.6076868480378266,0.6075185302947502,6.731082562134655e-14,0.6076868480378268,-7.803985436703305e-14,0.0,10.0,-9.816523711026825,0.0,-10.0,0.0,0
1.4279999999999535,-9.115949725382957e-15,0.371093995481402,1.5487681914071447,-1.5707963267948597,1.1997023313134938,-4.276584019313414e-14,-1.663494475434845e-14,-0.5976868480378266,0.5976520065837233,6.731082562134655e-14,0.5976868480378268,-7.803985436703305e-14,0.0,10.0,-9.916523711026827,0.0,-10.0,0.0,0
1.4289999999999534,-9.132584670137306e-15,0.37050130863336417,1.5493608685603983,-1.5707963267948597,1.2002950181615317,-4.2843880047501177e-14,-1.663494475434845e-14,-0.5876868480378266,0.5876868480378268,6.731082562134655e-14,0.5876868480378268,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4299999999999533,-9.149219614891653e-15,0.3699186217853263,1.549943555408436,-1.5707963267948595,1.2008777050095696,-4.2921919901868206e-14,-1.663494475434845e-14,-0.5776868480378266,0.5776868480378268,6.731082562134655e-14,0.5776868480378268,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4309999999999532,-9.165854559646002e-15,0.3693459349372885,1.550516242256474,-1.5707963267948595,1.2014503918576074,-4.299995975623524e-14,-1.663494475434845e-14,-0.5676868480378265,0.5676868480378268,6.731082562134655e-14,0.5676868480378268,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.431999999999953,-9.18248950440035e-15,0.36878324808925067,1.5510789291045117,-1.5707963267948595,1.202013078705645,-4.3077999610602276e-14,-1.663494475434845e-14,-0.5576868480378265,0.5576868480378268,6.731082562134655e-14,0.5576868480378268,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.432999999999953,-9.199124449154699e-15,0.36823056124121284,1.5516316159525496,-1.5707963267948593,1.202565765553683,-4.3156039464969305e-14,-1.663494475434845e-14,-0.5476868480378265,0.5476868480378267,6.731082562134655e-14,0.5476868480378267,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4339999999999529,-9.215759393909048e-15,0.367687874393175,1.5521743028005874,-1.5707963267948593,1.2031084524017208,-4.323407931933634e-14,-1.663494475434845e-14,-0.5376868480378265,0.5376868480378267,6.731082562134655e-14,0.5376868480378267,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4349999999999528,-9.232394338663395e-15,0.3671551875451372,1.5527069896486252,-1.5707963267948593,1.2036411392497586,-4.331211917370337e-14,-1.663494475434845e-14,-0.5276868480378265,0.5276868480378267,6.731082562134655e-14,0.5276868480378267,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4359999999999526,-9.249029283417744e-15,0.36663250069709935,1.553229676496663,-1.570796326794859,1.2041638260977965,-4.3390159028070405e-14,-1.663494475434845e-14,-0.5176868480378265,0.5176868480378267,6.731082562134655e-14,0.5176868480378267,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4369999999999525,-9.265664228172093e-15,0.36611981384906156,1.553742363344701,-1.570796326794859,1.2046765129458343,-4.346819888243744e-14,-1.663494475434845e-14,-0.5076868480378265,0.5076868480378267,6.731082562134655e-14,0.5076868480378267,-7.803985436703305e-14,0.0,10.0,-10.0,0.0,-10.0,0.0,0
1.4379999999999524,-9.28229917292644e-15,0.3656171267947418,1.5542450503990206,-1.570796326794859,1.2051792000001542,-4.354623873680447e-14,-1.663494475434845e-14,-0.49768952337382655,0.49768952337382677,6.731082562134655e-14,0.49768952337382655,-7.803985436703305e-14,0.0,9.976868480378256,-9.976868480378256,0.0,-9.976868480378267,0.0,0
1.4389999999999523,-9.29893411768079e-15,0.36512440903894144,1.554737768154821,-1.570796326794859,1.2056719177559545,-4.3624278591171505e-14,-1.663494475434845e-14,-0.4877626548934483,0.4877626548934485,6.731082562134655e-14,0.4877626548934483,-7.803985436703305e-14,0.0,9.876868480378256,-9.876868480378256,0.0,-9.876868480378267,0.0,0
1.4399999999999522,-9.315569062435139e-15,0.3646415681516215,1.5552206090421408,-1.5707963267948588,1.2061547586432744,-4.370231844553854e-14,-1.663494475434845e-14,-0.47793578641307,0.4779357864130702,6.731082562134655e-14,0.47793578641307,-7.803985436703305e-14,0.0,9.776868480378255,-9.776868480378255,0.0,-9.776868480378267,0.0,0
1.440999999999952,-9.332204007189486e-15,0.364168504132782,1.5556936730609805,-1.5707963267948588,1.2066278226621139,-4.378035829990557e-14,-1.663494475434845e-14,-0.46820891793269176,0.468208917932692,6.731082562134655e-14,0.4682089179326917,-7.803985436703305e-14,0.0,9.676868480378255,-9.676868480378255,0.0,-9.676868480378268,0.0,0
