time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.1289999999999865,0.04676517617180388,0.271250344580592,1.5397867243835113,-1.9918589178954196,0.9430411903622702,0.025248596406079928,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3869148619857437,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.677661817489069,0.0,0.0,0
1.1299999999999863,0.04661267063515141,0.27151477598907997,1.5398853910648571,-1.9894716808691917,0.9442177382956566,0.025169072709483594,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3875425238032326,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.5776618174890693,0.0,0.0,0
1.1309999999999862,0.04646016509849894,0.27177920739756795,1.539984057746203,-1.9870838661811465,0.945394286229043,0.025089549012887263,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.388070185620722,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.47766181748906966,0.0,0.0,0
1.1319999999999861,0.04630765956184647,0.2720436388060559,1.540082724427549,-1.9846955738312837,0.9465708341624293,0.025010025316290933,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.388497847438211,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.37766181748906824,0.0,0.0,0
1.132999999999986,0.046155154025194,0.2723080702145439,1.5401813911088948,-1.9823069038196033,0.9477473820958155,0.0249305016196946,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3888255092557,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.2776618174890686,0.0,0.0,0
1.133999999999986,0.046002648488541534,0.27257250162303187,1.5402800577902407,-1.9799179561461056,0.948923930029202,0.024850977923098268,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.389053171073189,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.17766181748906895,0.0,0.0,0
1.1349999999999858,0.045850142951889064,0.27283693303151985,1.5403787244715865,-1.9775288308107903,0.9501004779625882,0.024771454226501937,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.389180832890678,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,0.0776618174890693,0.0,0.0,0
1.1359999999999857,0.045697637415236594,0.2731013644400078,1.5404773911529326,-1.9751396278136575,0.9512770258959746,0.024691930529905603,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3892084947081673,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.02233818251093367,0.0,0.0,0
1.1369999999999856,0.045545131878584125,0.27336579584849585,1.5405760578342784,-1.9727504471547073,0.9524535738293609,0.024612406833309272,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3891361565256566,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.12233818251093376,0.0,0.0,0
1.1379999999999855,0.045392626341931655,0.2736302272569838,1.5406747245156243,-1.9703613888339395,0.9536301217627472,0.02453288313671294,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3889638183431456,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.22233818251093385,0.0,0.0,0
1.1389999999999854,0.04524012080527919,0.2738946586654718,1.5407733911969703,-1.9679725528513543,0.9548066696961336,0.024453359440116607,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3886914801606345,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.32233818251093393,0.0,0.0,0
1.1399999999999852,0.04508761526862672,0.2741590900739598,1.5408720578783162,-1.9655840392069517,0.95598321762952,0.024373835743520277,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3883191419781236,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.422338182510934,0.0,0.0,0
1.1409999999999851,0.04493510973197425,0.27442352148244775,1.540970724559662,-1.9631959479007315,0.9571597655629063,0.024294312046923946,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3878468037956124,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.5223381825109341,0.0,0.0,0
1.141999999999985,0.04478260419532178,0.2746879528909357,1.5410693912410078,-1.9608083789326938,0.9583363134962926,0.02421478835032761,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3872744656131015,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.6223381825109342,0.0,0.0,0
1.142999999999985,0.044630098658669314,0.2749523842994237,1.541168057922354,-1.9584214323028386,0.959512861429679,0.02413526465373128,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.386602127430591,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.7223381825109343,0.0,0.0,0
1.1439999999999848,0.044477593122016844,0.2752168157079117,1.5412667246036997,-1.9560352080111658,0.9606894093630653,0.02405574095713495,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.38582978924808,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.8223381825109344,0.0,0.0,0
1.1449999999999847,0.044325087585364374,0.27548124711639965,1.5413653912850456,-1.9536498060576757,0.9618659572964516,0.02397621726053862,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.384957451065569,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-0.9223381825109345,0.0,0.0,0
1.1459999999999846,0.044172582048711904,0.2757456785248876,1.5414640579663916,-1.951265326442368,0.9630425052298379,0.023896693563942285,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.383985112883058,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.0223381825109346,0.0,0.0,0
1.1469999999999845,0.044020076512059435,0.2760101099333756,1.5415627246477375,-1.948881869165243,0.9642190531632243,0.023817169867345955,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.382912774700547,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.1223381825109346,0.0,0.0,0
1.1479999999999844,0.043867570975406965,0.2762745413418636,1.5416613913290833,-1.9464995342263003,0.9653956010966106,0.023737646170749624,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.381740436518036,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.2223381825109347,0.0,0.0,0
1.1489999999999843,0.043715065438754495,0.27653897275035155,1.5417600580104291,-1.9441184216255403,0.966572149029997,0.02365812247415329,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.380468098335525,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.3223381825109348,0.0,0.0,0
1.1499999999999841,0.04356255990210203,0.27680340415883953,1.5418587246917752,-1.9417386313629625,0.9677486969633833,0.02357859877755696,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3790957601530143,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.422338182510935,0.0,0.0,0
1.150999999999984,0.04341005436544956,0.2770678355673275,1.541957391373121,-1.9393602634385674,0.9689252448967696,0.02349907508096063,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3776234219705032,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.522338182510935,0.0,0.0,0
1.151999999999984,0.04325754882879709,0.2773322669758155,1.5420560580544669,-1.9369834178523548,0.970101792830156,0.023419551384364294,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3760510837879925,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.622338182510935,0.0,0.0,0
1.1529999999999838,0.043105043292144624,0.27759669838430345,1.542154724735813,-1.9346081946043248,0.9712783407635424,0.023340027687767963,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3743787456054815,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.7223381825109352,0.0,0.0,0
1.1539999999999837,0.042952537755492154,0.27786112979279143,1.5422533914171588,-1.9322346936944772,0.9724548886969286,0.023260503991171633,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3726064074229707,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.8223381825109353,0.0,0.0,0
1.1549999999999836,0.042800032218839684,0.2781255612012794,1.5423520580985046,-1.9298630151228122,0.9736314366303149,0.0231809802945753,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3707340692404597,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-1.9223381825109354,0.0,0.0,0
1.1559999999999835,0.042647526682187215,0.2783899926097674,1.5424507247798505,-1.9274932588893297,0.9748079845637013,0.023101456597978968,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3687617310579485,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.0223381825109357,0.0,0.0,0
1.1569999999999834,0.042495021145534745,0.27865442401825535,1.5425493914611965,-1.9251255249940296,0.9759845324970877,0.023021932901382637,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3666893928754376,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.1223381825109353,0.0,0.0,0
1.1579999999999833,0.042342515608882275,0.27891885542674333,1.5426480581425424,-1.922759913436912,0.977161080430474,0.022942409204786303,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.364517054692927,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.222338182510936,0.0,0.0,0
1.1589999999999832,0.042190010072229805,0.2791832868352313,1.5427467248238882,-1.920396524217977,0.9783376283638603,0.022862885508189972,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.362244716510416,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.3223381825109355,0.0,0.0,0
1.159999999999983,0.042037504535577336,0.2794477182437193,1.5428453915052343,-1.9180354573372247,0.9795141762972467,0.02278336181159364,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3598723783279048,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.422338182510936,0.0,0.0,0
1.160999999999983,0.041884998998924866,0.2797121496522073,1.54294405818658,-1.9156768127946546,0.980690724230633,0.022703838114997307,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.357400040145394,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.5223381825109357,0.0,0.0,0
1.1619999999999828,0.041732493462272396,0.2799765810606953,1.543042724867926,-1.913320690590267,0.9818672721640194,0.022624314418400977,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.354827701962883,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.622338182510936,0.0,0.0,0
1.1629999999999827,0.04157998792561993,0.28024101246918326,1.5431413915492718,-1.9109671907240622,0.9830438200974057,0.022544790721804646,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.352155363780372,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.722338182510936,0.0,0.0,0
1.1639999999999826,0.04142748238896746,0.28050544387767123,1.5432400582306178,-1.9086164131960397,0.9842203680307919,0.022465267025208315,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.349383025597861,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.8223381825109364,0.0,0.0,0
1.1649999999999825,0.04127497685231499,0.2807698752861592,1.5433387249119637,-1.9062684580061997,0.9853969159641783,0.02238574332861198,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3465106874153503,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-2.922338182510936,0.0,0.0,0
1.1659999999999824,0.04112247131566252,0.2810343066946472,1.5434373915933095,-1.9039234251545423,0.9865734638975647,0.02230621963201565,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.343538349232839,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.0223381825109366,0.0,0.0,0
1.1669999999999823,0.04096996577901005,0.28129873810313516,1.5435360582746556,-1.9015814146410674,0.987750011830951,0.02222669593541932,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3404660110503284,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.122338182510936,0.0,0.0,0
1.1679999999999822,0.04081746024235758,0.28156316951162313,1.5436347249560014,-1.899242526465775,0.9889265597643373,0.022147172238822985,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3372936728678173,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.2223381825109367,0.0,0.0,0
1.168999999999982,0.04066495470570511,0.2818276009201111,1.5437333916373472,-1.8969068606286652,0.9901031076977237,0.022067648542226655,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3340213346853065,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.3223381825109364,0.0,0.0,0
1.169999999999982,0.04051244916905264,0.2820920323285991,1.543832058318693,-1.8945745171297377,0.9912796556311101,0.021988124845630324,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3306489965027954,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.422338182510937,0.0,0.0,0
1.1709999999999818,0.04035994363240017,0.28235646373708706,1.5439307250000391,-1.8922455959689928,0.9924562035644964,0.02190860114903399,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3271766583202846,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.5223381825109366,0.0,0.0,0
1.1719999999999817,0.0402074380957477,0.28262089514557504,1.544029391681385,-1.8899201971464306,0.9936327514978827,0.02182907745243766,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3236043201377736,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.622338182510937,0.0,0.0,0
1.1729999999999816,0.04005493255909523,0.282885326554063,1.5441280583627308,-1.8875984206620506,0.9948092994312691,0.02174955375584133,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.319931981955263,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.7223381825109367,0.0,0.0,0
1.1739999999999815,0.03990242702244276,0.283149757962551,1.5442267250440769,-1.8852803665158533,0.9959858473646553,0.021670030059244994,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.316159643772752,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.8223381825109373,0.0,0.0,0
1.1749999999999814,0.03974992148579029,0.283414189371039,1.5443253917254227,-1.8829661347078386,0.9971623952980417,0.021590506362648663,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3122873055902406,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-3.922338182510937,0.0,0.0,0
1.1759999999999813,0.03959741594913782,0.283678620779527,1.5444240584067686,-1.8806558252380061,0.998338943231428,0.021510982666052333,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.3083149674077297,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.022338182510937,0.0,0.0,0
1.1769999999999812,0.03944491041248535,0.28394305218801497,1.5445227250881144,-1.8783495381063564,0.9995154911648143,0.021431458969456,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.304242629225219,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.122338182510937,0.0,0.0,0
1.177999999999981,0.03929240487583289,0.28420748359650294,1.5446213917694605,-1.876047373312889,1.0006920390982006,0.021351935272859668,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.300070291042708,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.222338182510938,0.0,0.0,0
1.178999999999981,0.03913989933918042,0.2844719150049909,1.5447200584508063,-1.8737494308576044,1.001868587031587,0.021272411576263337,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.295797952860197,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.322338182510937,0.0,0.0,0
1.1799999999999808,0.03898739380252795,0.2847363464134789,1.5448187251321521,-1.871455810740502,1.0030451349649734,0.021192887879667003,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.291425614677686,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.422338182510938,0.0,0.0,0
1.1809999999999807,0.03883488826587548,0.28500077782196687,1.544917391813498,-1.8691666129615823,1.0042216828983597,0.021113364183070672,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.286953276495175,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.522338182510937,0.0,0.0,0
1.1819999999999806,0.03868238272922301,0.28526520923045484,1.545016058494844,-1.866881937520845,1.0053982308317462,0.02103384048647434,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.2823809383126643,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.622338182510938,0.0,0.0,0
1.1829999999999805,0.03852987719257054,0.2855296406389428,1.5451147251761899,-1.8646018844182901,1.0065747787651325,0.02095431678987801,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.277708600130153,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.722338182510938,0.0,0.0,0
1.1839999999999804,0.03837737165591807,0.2857940720474308,1.5452133918575357,-1.862326553653918,1.0077513266985187,0.020874793093281677,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.2729362619476423,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.822338182510938,0.0,0.0,0
1.1849999999999803,0.0382248661192656,0.28605850345591877,1.5453120585388818,-1.8600560452277284,1.008927874631905,0.020795269396685346,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.268063923765131,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-4.922338182510938,0.0,0.0,0
1.1859999999999802,0.03807236058261313,0.28632293486440674,1.5454107252202276,-1.857790459139721,1.0101044225652913,0.020715745700089015,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.2630915855826204,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-5.022338182510938,0.0,0.0,0
1.18699999999998,0.03791985504596066,0.2865873662728947,1.5455093919015734,-1.8555298953898964,1.0112809704986776,0.02063622200349268,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.2580192474001093,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-5.122338182510938,0.0,0.0,0
1.18799999999998,0.03776734950930819,0.2868517976813827,1.5456080585829195,-1.8532744539782542,1.012457518432064,0.02055669830689635,-0.15250553665246924,0.2644314084879778,0.09866668134590117,2.2528469092175984,1.1765479333863351,-0.07952369659633174,0.0,0.0,0.0,-5.2223381825109385,0.0,0.0,0
