time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
2.6369999999998206,-7.188617028647577e-15,0.3625640107224226,1.5568983286900937,-1.5707963267948966,1.2356057585906242,-1.993006498437257e-21,6.957279940343852e-14,-0.39056732658400123,0.4429679823967469,-1.6961343206187038e-20,-0.4352239421977331,2.1174225966656285e-20,1.4451042873716167e-13,4.834179237165559,-9.412417143292654,0.0,7.652412575228862,0.0,0
2.6379999999998205,-7.118971974029782e-15,0.3621758771521239,1.5573366071305854,-1.5707963267948966,1.2351743775213808,-1.971832272470603e-21,6.971730983217566e-14,-0.3856831473468362,0.4336055652534553,-1.6961343206187038e-20,-0.42752152962250506,2.1174225966656285e-20,1.4451042873716167e-13,4.934179237165548,-9.312417143292663,0.0,7.752412575228851,0.0,0
2.6389999999998204,-7.049182408983236e-15,0.3617926777610624,1.5577655731539337,-1.5707963267948966,1.2347507488647125,-1.9506580465039495e-21,6.986182026091282e-14,-0.3806989681096712,0.4243431481101636,-1.6961343206187038e-20,-0.4197191170472771,2.1174225966656285e-20,1.4451042873716167e-13,5.034179237165537,-9.212417143292676,0.0,7.85241257522884,0.0,0
2.6399999999998203,-6.979248333507966e-15,0.361414512549238,1.5581853267601389,-1.5707963267948966,1.2343349726206196,-1.9294838205372928e-21,7.000633068964996e-14,-0.3756147888725062,0.41518073096687197,-1.6961343206187038e-20,-0.4118167044720491,2.1174225966656285e-20,1.4451042873716167e-13,5.134179237165526,-9.112417143292685,0.0,7.952412575228829,0.0,0
2.64099999999982,-6.909169747603959e-15,0.3610414815166508,1.5585959679492007,-1.5707963267948966,1.233927148789102,-1.908309594570639e-21,7.01508411183871e-14,-0.3704306096353413,0.40611831382358027,-1.6961343206187038e-20,-0.40381429189682116,2.1174225966656285e-20,1.4451042873716167e-13,5.234179237165515,-9.012417143292698,0.0,8.052412575228818,0.0,0
2.64199999999982,-6.838946651271216e-15,0.36067368466330074,1.5589975967211194,-1.5707963267948966,1.2335273773701594,-1.8871353686039854e-21,7.029535154712424e-14,-0.3651464303981764,0.39715589668028856,-1.6961343206187038e-20,-0.39571187932159324,2.1174225966656285e-20,1.4451042873716167e-13,5.334179237165504,-8.912417143292707,0.0,8.152412575228807,0.0,0
2.64299999999982,-6.768579044509721e-15,0.36031122198918786,1.5593903130758946,-1.5707963267948966,1.233135758363792,-1.8659611426373317e-21,7.04398619758614e-14,-0.35976225116101146,0.3882934795369968,-1.6961343206187038e-20,-0.3875094667463654,2.1174225966656285e-20,1.4451042873716167e-13,5.434179237165493,-8.81241714329272,0.0,8.252412575228796,0.0,0
2.64399999999982,-6.698066927319503e-15,0.3599541934943121,1.5597742170135265,-1.5707963267948966,1.23275239177,-1.844786916670678e-21,7.058437240459854e-14,-0.3542780719238466,0.37953106239370504,-1.6961343206187038e-20,-0.3792070541711375,2.1174225966656285e-20,1.4451042873716167e-13,5.534179237165482,-8.712417143292729,0.0,8.352412575228785,0.0,0
2.6449999999998197,-6.627410299700548e-15,0.35960269917867355,1.5601494085340153,-1.5707963267948966,1.2323773775887832,-1.8236126907040244e-21,7.072888283333568e-14,-0.3486938926866817,0.3708686452504133,-1.6961343206187038e-20,-0.37080464159590965,2.1174225966656285e-20,1.4451042873716167e-13,5.634179237165471,-8.612417143292742,0.0,8.452412575228774,0.0,0
2.6459999999998196,-6.556609161652842e-15,0.3592568390422722,1.5605159876373607,-1.5707963267948966,1.2320108155535663,-1.8024384647373707e-21,7.087339326207284e-14,-0.34300971344951686,0.36230622810712143,-1.6961343206187038e-20,-0.36230622810712093,2.1174225966656285e-20,1.4451042873716167e-13,5.73417923716546,-8.512417143292751,0.0,8.512417143292742,0.0,0
2.6469999999998195,-6.485663513176412e-15,0.3589167130851079,1.5608740543235626,-1.5707963267948966,1.231652748867364,-1.781264238770717e-21,7.101790369080998e-14,-0.337225534212352,0.35384381096382966,-1.6961343206187038e-20,-0.3538438109638291,2.1174225966656285e-20,1.4451042873716167e-13,5.834179237165449,-8.412417143292764,0.0,8.412417143292753,0.0,0
2.6479999999998194,-6.414573354271245e-15,0.3585824213071809,1.5612237085926215,-1.5707963267948966,1.2313030945983052,-1.7600900128040633e-21,7.116241411954712e-14,-0.33134135497518724,0.3454813938205378,-1.6961343206187038e-20,-0.3454813938205373,2.1174225966656285e-20,1.4451042873716167e-13,5.934179237165438,-8.312417143292773,0.0,8.312417143292764,0.0,0
2.6489999999998193,-6.343338684937328e-15,0.35825406370849094,1.561565050444537,-1.5707963267948966,1.2309617527463899,-1.7389157868374096e-21,7.130692454828428e-14,-0.3253571757380225,0.3372189766772459,-1.6961343206187038e-20,-0.33721897667724543,2.1174225966656285e-20,1.4451042873716167e-13,6.034179237165427,-8.212417143292786,0.0,8.212417143292775,0.0,0
2.649999999999819,-6.271959505174687e-15,0.35793174028903824,1.5618981798793092,-1.5707963267948966,1.2306286233116175,-1.717741560870756e-21,7.145143497702142e-14,-0.3192729965008577,0.3290565595339541,-1.6961343206187038e-20,-0.3290565595339535,2.1174225966656285e-20,1.4451042873716167e-13,6.134179237165416,-8.112417143292795,0.0,8.112417143292786,0.0,0
2.650999999999819,-6.200435814983309e-15,0.35761555104882264,1.5622231968969382,-1.5707963267948966,1.2303036062939887,-1.6965673349040993e-21,7.159594540575856e-14,-0.313088817263693,0.3209941423906621,-1.6961343206187038e-20,-0.3209941423906616,2.1174225966656285e-20,1.4451042873716167e-13,6.234179237165405,-8.012417143292808,0.0,8.012417143292797,0.0,0
2.651999999999819,-6.128767614363194e-15,0.3573055959878442,1.562540201497424,-1.5707963267948966,1.229986601693503,-1.6753931089374456e-21,7.174045583449569e-14,-0.3068046380265283,0.3130317252473702,-1.6961343206187038e-20,-0.3130317252473697,2.1174225966656285e-20,1.4451042873716167e-13,6.334179237165394,-7.912417143292818,0.0,7.912417143292808,0.0,0
2.652999999999819,-6.056954903314328e-15,0.357001975106103,1.5628492936807663,-1.5707963267948966,1.2296775095101606,-1.6542188829707919e-21,7.188496626323286e-14,-0.30042045878936363,0.3051693081040782,-1.6961343206187038e-20,-0.3051693081040777,2.1174225966656285e-20,1.4451042873716167e-13,6.434179237165383,-7.812417143292829,0.0,7.812417143292819,0.0,0
2.6539999999998187,-5.9849976818367384e-15,0.3567047884035989,1.5631505734469653,-1.5707963267948966,1.2293762297439617,-1.6330446570041382e-21,7.202947669197e-14,-0.2939362795521989,0.29740689096078626,-1.6961343206187038e-20,-0.29740689096078576,2.1174225966656285e-20,1.4451042873716167e-13,6.534179237165372,-7.71241714329284,0.0,7.71241714329283,0.0,0
2.6549999999998186,-5.912895949930412e-15,0.356414135880332,1.5634441407960211,-1.5707963267948966,1.2290826623949058,-1.6118704310374845e-21,7.217398712070713e-14,-0.28735210031503433,0.28974447381749424,-1.6961343206187038e-20,-0.2897444738174938,2.1174225966656285e-20,1.4451042873716167e-13,6.634179237165361,-7.612417143292851,0.0,7.612417143292841,0.0,0
2.6559999999998185,-5.840649707595335e-15,0.35613011753630225,1.5637300957279336,-1.5707963267948966,1.2287967074629933,-1.5906962050708308e-21,7.23184975494443e-14,-0.2806679210778697,0.28218205667420226,-1.6961343206187038e-20,-0.28218205667420176,2.1174225966656285e-20,1.4451042873716167e-13,6.73417923716535,-7.512417143292862,0.0,7.512417143292852,0.0,0
2.6569999999998184,-5.768258954831534e-15,0.35585283337150964,1.5640085382427027,-1.5707963267948966,1.228518264948224,-1.5695219791041771e-21,7.246300797818144e-14,-0.2738837418407051,0.27471963953091016,-1.6961343206187038e-20,-0.2747196395309097,2.1174225966656285e-20,1.4451042873716167e-13,6.834179237165339,-7.412417143292873,0.0,7.412417143292863,0.0,0
2.6579999999998183,-5.695723691638996e-15,0.3555823833859542,1.5642795683403286,-1.5707963267948966,1.2282472348505982,-1.5483477531375235e-21,7.260751840691857e-14,-0.2669995626035405,0.2673572223876181,-1.6961343206187038e-20,-0.26735722238761767,2.1174225966656285e-20,1.4451042873716167e-13,6.934179237165328,-7.312417143292884,0.0,7.312417143292874,0.0,0
2.658999999999818,-5.623043918017707e-15,0.35531886757963593,1.5645432860208113,-1.5707963267948966,1.2279835171701157,-1.5271735271708698e-21,7.275202883565574e-14,-0.260015383366376,0.260094805244326,-1.6961343206187038e-20,-0.2600948052443256,2.1174225966656285e-20,1.4451042873716167e-13,7.034179237165317,-7.212417143292895,0.0,7.212417143292885,0.0,0
2.659999999999818,-5.550219633967695e-15,0.35506238590961203,1.5647997912841505,-1.5707963267948966,1.2277270119067762,-1.505999301204216e-21,7.289653926439287e-14,-0.252932388101036,0.2529323881010339,-1.6961343206187038e-20,-0.25293238810103347,2.1174225966656285e-20,1.4451042873716167e-13,7.112417143292933,-7.112417143292906,0.0,7.112417143292896,0.0,0
2.660999999999818,-5.477250839488945e-15,0.354812993063416,1.5650491841303467,-1.5707963267948966,1.2274776190605803,-1.4848250752375624e-21,7.304104969313001e-14,-0.24586997095774385,0.24586997095774177,-1.6961343206187038e-20,-0.24586997095774138,2.1174225966656285e-20,1.4451042873716167e-13,7.012417143292944,-7.012417143292917,0.0,7.012417143292907,0.0,0
2.661999999999818,-5.4041375345814595e-15,0.3545706126343633,1.5652915645593994,-1.5707963267948966,1.2272352386315275,-1.4636508492709057e-21,7.318556012186715e-14,-0.23890755381445167,0.2389075538144496,-1.6961343206187038e-20,-0.23890755381444923,2.1174225966656285e-20,1.4451042873716167e-13,6.912417143292955,-6.912417143292928,0.0,6.9124171432929185,0.0,0
2.6629999999998177,-5.330879719245222e-15,0.35433514462245386,1.5655270325713089,-1.5707963267948966,1.226999770619618,-1.442476623304252e-21,7.333007055060431e-14,-0.23204513667115947,0.2320451366711574,-1.6961343206187038e-20,-0.23204513667115706,2.1174225966656285e-20,1.4451042873716167e-13,6.812417143292966,-6.812417143292939,0.0,6.8124171432929295,0.0,0
2.6639999999998176,-5.257477393480261e-15,0.35410648902768765,1.565755688166075,-1.5707963267948966,1.226771115024852,-1.4213023973375983e-21,7.347458097934145e-14,-0.22528271952786724,0.22528271952786527,-1.6961343206187038e-20,-0.22528271952786486,2.1174225966656285e-20,1.4451042873716167e-13,6.712417143292977,-6.71241714329295,0.0,6.7124171432929405,0.0,0
2.6649999999998175,-5.1839305572865635e-15,0.3538845458500648,1.5659776313436977,-1.5707963267948966,1.226549171847229,-1.4001281713709447e-21,7.361909140807859e-14,-0.218620302384575,0.21862030238457297,-1.6961343206187038e-20,-0.21862030238457264,2.1174225966656285e-20,1.4451042873716167e-13,6.612417143292988,-6.612417143292961,0.0,6.6124171432929515,0.0,0
2.6659999999998174,-5.1102392106641145e-15,0.35366921508958526,1.5661929621041775,-1.5707963267948966,1.2263338410867495,-1.378953945404291e-21,7.376360183681575e-14,-0.21205788524128272,0.21205788524128077,-1.6961343206187038e-20,-0.2120578852412804,2.1174225966656285e-20,1.4451042873716167e-13,6.512417143292999,-6.512417143292972,0.0,6.5124171432929625,0.0,0
2.6669999999998173,-5.0364033536129425e-15,0.35346039674624896,1.5664017804475137,-1.5707963267948966,1.2261250227434133,-1.3577797194376373e-21,7.390811226555289e-14,-0.20559546809799045,0.2055954680979885,-1.6961343206187038e-20,-0.20559546809798815,2.1174225966656285e-20,1.4451042873716167e-13,6.41241714329301,-6.412417143292983,0.0,6.4124171432929735,0.0,0
2.667999999999817,-4.962422986133034e-15,0.353257990820056,1.5666041863737066,-1.5707963267948966,1.2259226168172201,-1.3366054934709836e-21,7.405262269429003e-14,-0.19923305095469812,0.19923305095469623,-1.6961343206187038e-20,-0.19923305095469587,2.1174225966656285e-20,1.4451042873716167e-13,6.312417143293021,-6.312417143292994,0.0,6.3124171432929845,0.0,0
2.668999999999817,-4.888298108224373e-15,0.3530618973110063,1.5668002798827563,-1.5707963267948966,1.2257265233081704,-1.31543126750433e-21,7.41971331230272e-14,-0.19297063381140578,0.1929706338114039,-1.6961343206187038e-20,-0.19297063381140359,2.1174225966656285e-20,1.4451042873716167e-13,6.212417143293032,-6.212417143293005,0.0,6.2124171432929955,0.0,0
2.669999999999817,-4.81402871988699e-15,0.35287201621909986,1.5669901609746628,-1.5707963267948966,1.2255366422162641,-1.2942570415376762e-21,7.434164355176433e-14,-0.18680821666811342,0.1868082166681116,-1.6961343206187038e-20,-0.18680821666811126,2.1174225966656285e-20,1.4451042873716167e-13,6.112417143293043,-6.112417143293016,0.0,6.112417143293007,0.0,0
