time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
2.09699999999988,1.0173060319767062,0.3226694953773458,1.066984166530803,-2.1559434634893546,1.7026811248682812,0.37472014749514815,-1.6368969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0114000510617436,-0.7716331787098989,-10.0,0.0,0.0,0.0,-1.1294117124441527,0.0,0
2.09799999999988,1.0156641350657996,0.32271735072430735,1.0680564545593607,-2.154670952609219,1.7016691767780299,0.3739485143164382,-1.6468969109066913,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0124794627741878,-0.7716331787098989,-10.0,0.0,0.0,0.0,-1.029411712444153,0.0,0
2.09899999999988,1.014012238154893,0.32276520607126885,1.0691287425879183,-2.1533984417290832,1.700656199276066,0.3731768811377283,-1.6568969109066911,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.013458874486632,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.9294117124441534,0.0,0
2.0999999999998797,1.0123503412439863,0.3228130614182304,1.070201030616476,-2.1521259308489475,1.6996422923623897,0.3724052479590184,-1.6668969109066918,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.014338286199076,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.829411712444152,0.0,0
2.1009999999998796,1.0106784443330796,0.32286091676519196,1.0712733186450336,-2.150853419968812,1.6986275560370012,0.37163361478030854,-1.6768969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0151176979115202,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.7294117124441524,0.0,0
2.1019999999998795,1.008996547422173,0.3229087721121535,1.0723456066735915,-2.149580909088676,1.6976120902999001,0.3708619816015986,-1.6868969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0157971096239644,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.6294117124441527,0.0,0
2.1029999999998794,1.0073046505112662,0.322956627459115,1.073417894702149,-2.1483083982085405,1.6965959951510867,0.3700903484228887,-1.6968969109066911,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0163765213364084,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.5294117124441513,0.0,0
2.1039999999998793,1.0056027536003596,0.3230044828060766,1.0744901827307067,-2.147035887328405,1.6955793705905606,0.3693187152441788,-1.706896910906691,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0168559330488527,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.42941171244415166,0.0,0
2.104999999999879,1.0038908566894529,0.32305233815303813,1.0755624707592644,-2.145763376448269,1.6945623166183221,0.36854708206546893,-1.7168969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0172353447612967,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.329411712444152,0.0,0
2.105999999999879,1.0021689597785461,0.32310019349999963,1.076634758787822,-2.1444908655681334,1.6935449332343713,0.367775448886759,-1.7268969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.017514756473741,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.22941171244415237,0.0,0
2.106999999999879,1.0004370628676396,0.3231480488469612,1.0777070468163799,-2.1432183546879977,1.6925273204387081,0.3670038157080491,-1.7368969109066912,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.017694168186185,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.12941171244415273,0.0,0
2.107999999999879,0.9986951659567327,0.32319590419392275,1.0787793348449375,-2.141945843807862,1.6915095782313323,0.3662321825293392,-1.7468969109066919,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177735798986292,-0.7716331787098989,-10.0,0.0,0.0,0.0,-0.029411712444151306,0.0,0
2.1089999999998787,0.9969432690458261,0.3232437595408843,1.0798516228734951,-2.1406733329277263,1.6904918007502323,0.3654605493506293,-1.7568969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1099999999998786,0.9951813721349194,0.3232916148878458,1.0809239109020528,-2.1394008220475906,1.6894740228450895,0.36468891617191945,-1.7668969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1109999999998785,0.9934094752240128,0.32333947023480736,1.0819961989306104,-2.138128311167455,1.6884562449399467,0.3639172829932095,-1.7768969109066912,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1119999999998784,0.9916275783131061,0.3233873255817689,1.083068486959168,-2.1368558002873193,1.687438467034804,0.3631456498144996,-1.786896910906691,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1129999999998783,0.9898356814021992,0.32343518092873047,1.0841407749877259,-2.1355832894071836,1.6864206891296611,0.3623740166357897,-1.7968969109066917,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.113999999999878,0.9880337844912926,0.32348303627569197,1.0852130630162835,-2.134310778527048,1.6854029112245184,0.36160238345707985,-1.8068969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.114999999999878,0.986221887580386,0.3235308916226535,1.0862853510448411,-2.133038267646912,1.6843851333193756,0.3608307502783699,-1.8168969109066913,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.115999999999878,0.9843999906694791,0.3235787469696151,1.0873576390733988,-2.1317657567667765,1.6833673554142328,0.36005911709966,-1.826896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.116999999999878,0.9825680937585725,0.32362660231657664,1.0884299271019566,-2.130493245886641,1.68234957750909,0.3592874839209501,-1.8368969109066917,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1179999999998778,0.9807261968476658,0.32367445766353814,1.0895022151305143,-2.129220735006505,1.6813317996039474,0.35851585074224024,-1.8468969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1189999999998776,0.9788742999367592,0.3237223130104997,1.090574503159072,-2.12794822412637,1.6803140216988046,0.3577442175635303,-1.8568969109066913,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1199999999998775,0.9770124030258526,0.32377016835746125,1.0916467911876295,-2.126675713246234,1.6792962437936618,0.3569725843848204,-1.866896910906691,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1209999999998774,0.9751405061149457,0.3238180237044228,1.0927190792161872,-2.1254032023660985,1.678278465888519,0.3562009512061105,-1.8768969109066918,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1219999999998773,0.9732586092040391,0.3238658790513843,1.0937913672447448,-2.124130691485963,1.6772606879833762,0.35542931802740063,-1.8868969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.122999999999877,0.9713667122931324,0.32391373439834587,1.0948636552733026,-2.122858180605827,1.6762429100782335,0.35465768484869076,-1.8968969109066913,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.123999999999877,0.9694648153822256,0.3239615897453074,1.0959359433018603,-2.1215856697256914,1.6752251321730907,0.35388605166998083,-1.906896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.124999999999877,0.967552918471319,0.324009445092269,1.097008231330418,-2.1203131588455557,1.6742073542679479,0.3531144184912709,-1.9168969109066918,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.125999999999877,0.9656310215604124,0.3240573004392305,1.0980805193589755,-2.11904064796542,1.673189576362805,0.352342785312561,-1.9268969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1269999999998768,0.9636991246495057,0.32410515578619203,1.0991528073875332,-2.1177681370852843,1.6721717984576623,0.35157115213385115,-1.9368969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1279999999998767,0.9617572277385991,0.3241530111331536,1.100225095416091,-2.1164956262051486,1.6711540205525195,0.3507995189551412,-1.9468969109066911,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1289999999998765,0.9598053308276921,0.32420086648011515,1.1012973834446487,-2.115223115325013,1.6701362426473767,0.3500278857764313,-1.9568969109066918,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1299999999998764,0.9578434339167855,0.32424872182707665,1.1023696714732063,-2.1139506044448773,1.669118464742234,0.3492562525977214,-1.9668969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1309999999998763,0.9558715370058789,0.3242965771740382,1.103441959501764,-2.1126780935647416,1.6681006868370911,0.34848461941901154,-1.9768969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.131999999999876,0.953889640094972,0.32434443252099976,1.1045142475303216,-2.111405582684606,1.6670829089319485,0.3477129862403016,-1.986896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.132999999999876,0.9518977431840654,0.3243922878679613,1.1055865355588792,-2.11013307180447,1.6660651310268058,0.3469413530615917,-1.9968969109066919,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.133999999999876,0.9498958462731588,0.3244401432149228,1.106658823587437,-2.1088605609243345,1.665047353121663,0.3461697198828818,-2.0068969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.134999999999876,0.9478839493622522,0.32448799856188437,1.1077311116159947,-2.107588050044199,1.6640295752165202,0.34539808670417194,-2.0168969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1359999999998758,0.9458620524513455,0.32453585390884593,1.1088033996445523,-2.106315539164063,1.6630117973113774,0.34462645352546206,-2.026896910906691,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1369999999998757,0.9438301555404386,0.3245837092558075,1.10987568767311,-2.1050430282839274,1.6619940194062346,0.34385482034675213,-2.036896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1379999999998756,0.941788258629532,0.324631564602769,1.1109479757016676,-2.1037705174037917,1.6609762415010918,0.3430831871680422,-2.0468969109066917,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1389999999998754,0.9397363617186254,0.32467941994973054,1.1120202637302254,-2.102498006523656,1.659958463595949,0.34231155398933233,-2.0568969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1399999999998753,0.9376744648077184,0.3247272752966921,1.113092551758783,-2.1012254956435203,1.6589406856908062,0.34153992081062245,-2.066896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1409999999998752,0.9356025678968118,0.3247751306436536,1.1141648397873407,-2.0999529847633847,1.6579229077856634,0.3407682876319125,-2.076896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.141999999999875,0.9335206709859052,0.32482298599061515,1.1152371278158983,-2.098680473883249,1.6569051298805206,0.3399966544532026,-2.0868969109066917,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.142999999999875,0.9314287740749986,0.3248708413375767,1.116309415844456,-2.0974079630031133,1.6558873519753778,0.3392250212744927,-2.0968969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.143999999999875,0.929326877164092,0.32491869668453827,1.1173817038730136,-2.0961354521229776,1.654869574070235,0.33845338809578285,-2.1068969109066913,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.144999999999875,0.927214980253185,0.32496655203149977,1.1184539919015715,-2.094862941242842,1.6538517961650925,0.3376817549170729,-2.116896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1459999999998747,0.9250930833422785,0.3250144073784613,1.119526279930129,-2.093590430362706,1.6528340182599497,0.336910121738363,-2.1268969109066918,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1469999999998746,0.9229611864313718,0.3250622627254229,1.1205985679586867,-2.0923179194825705,1.651816240354807,0.3361384885596531,-2.1368969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1479999999998745,0.9208192895204649,0.32511011807238444,1.1216708559872444,-2.091045408602435,1.650798462449664,0.33536685538094324,-2.146896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1489999999998743,0.9186673926095583,0.32515797341934594,1.1227431440158022,-2.089772897722299,1.6497806845445213,0.33459522220223337,-2.156896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1499999999998742,0.9165054956986517,0.3252058287663075,1.1238154320443599,-2.0885003868421634,1.6487629066393785,0.33382358902352344,-2.166896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.150999999999874,0.914333598787745,0.32525368411326905,1.1248877200729175,-2.0872278759620277,1.6477451287342357,0.3330519558448135,-2.1768969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.151999999999874,0.9121517018768384,0.3253015394602306,1.1259600081014751,-2.085955365081892,1.646727350829093,0.33228032266610363,-2.1868969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.152999999999874,0.9099598049659315,0.3253493948071921,1.1270322961300328,-2.0846828542017564,1.6457095729239501,0.33150868948739376,-2.196896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.153999999999874,0.9077579080550249,0.32539725015415366,1.1281045841585904,-2.0834103433216207,1.6446917950188074,0.33073705630868383,-2.206896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1549999999998737,0.9055460111441183,0.3254451055011152,1.1291768721871482,-2.082137832441485,1.6436740171136646,0.3299654231299739,-2.2168969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1559999999998736,0.9033241142332114,0.3254929608480768,1.1302491602157059,-2.0808653215613493,1.6426562392085218,0.329193789951264,-2.2268969109066923,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1569999999998735,0.9010922173223048,0.3255408161950383,1.1313214482442635,-2.0795928106812136,1.641638461303379,0.32842215677255415,-2.236896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1579999999998734,0.8988503204113981,0.32558867154199983,1.1323937362728211,-2.078320299801078,1.6406206833982364,0.3276505235938442,-2.246896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1589999999998732,0.8965984235004916,0.3256365268889614,1.1334660243013788,-2.077047788920942,1.6396029054930936,0.32687889041513435,-2.2568969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.159999999999873,0.8943365265895848,0.32568438223592294,1.1345383123299366,-2.0757752780408065,1.6385851275879508,0.3261072572364244,-2.2668969109066914,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.160999999999873,0.8920646296786781,0.32573223758288444,1.1356106003584943,-2.074502767160671,1.637567349682808,0.32533562405771455,-2.276896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.161999999999873,0.8897827327677714,0.325780092929846,1.136682888387052,-2.073230256280535,1.6365495717776652,0.32456399087900467,-2.286896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.162999999999873,0.8874908358568647,0.32582794827680756,1.1377551764156095,-2.0719577454003995,1.6355317938725225,0.32379235770029474,-2.2968969109066917,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1639999999998727,0.8851889389459578,0.3258758036237691,1.1388274644441672,-2.0706852345202638,1.6345140159673797,0.3230207245215848,-2.3068969109066924,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1649999999998726,0.8828770420350511,0.3259236589707306,1.1398997524727248,-2.069412723640128,1.6334962380622369,0.32224909134287494,-2.316896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1659999999998725,0.8805551451241446,0.32597151431769217,1.1409720405012826,-2.0681402127599924,1.632478460157094,0.32147745816416506,-2.326896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1669999999998724,0.8782232482132379,0.3260193696646537,1.1420443285298403,-2.066867701879857,1.6314606822519513,0.32070582498545513,-2.3368969109066917,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1679999999998723,0.8758813513023314,0.3260672250116153,1.143116616558398,-2.0655951909997214,1.6304429043468085,0.3199341918067452,-2.3468969109066915,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.168999999999872,0.8735294543914245,0.3261150803585768,1.1441889045869555,-2.0643226801195858,1.6294251264416657,0.31916255862803533,-2.356896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.169999999999872,0.8711675574805178,0.32616293570553834,1.1452611926155132,-2.06305016923945,1.628407348536523,0.31839092544932546,-2.366896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.170999999999872,0.8687956605696112,0.3262107910524999,1.146333480644071,-2.0617776583593144,1.6273895706313803,0.3176192922706155,-2.3768969109066918,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.171999999999872,0.8664137636587043,0.32625864639946145,1.1474057686726287,-2.0605051474791787,1.6263717927262376,0.31684765909190565,-2.3868969109066924,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1729999999998717,0.8640218667477977,0.32630650174642295,1.1484780567011863,-2.059232636599043,1.6253540148210948,0.3160760259131957,-2.396896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1739999999998716,0.861619969836891,0.3263543570933845,1.149550344729744,-2.0579601257189073,1.624336236915952,0.31530439273448585,-2.406896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1749999999998715,0.8592080729259843,0.32640221244034606,1.1506226327583016,-2.0566876148387716,1.6233184590108092,0.314532759555776,-2.416896910906692,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1759999999998714,0.8567861760150778,0.32645006778730756,1.1516949207868592,-2.055415103958636,1.6223006811056664,0.31376112637706605,-2.4268969109066916,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-10.0,0.0,0.0,0.0,0.0,0.0,0
2.1769999999998713,0.8543542791287012,0.3264979231342691,1.152767208815417,-2.0541425930785002,1.6212829032005236,0.3129894931983561,-2.436896263954439,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.988625007666087,0.0,0.0,0.0,0.0,0.0,0
2.177999999999871,0.8519124052189095,0.3265457784812307,1.1538394968439747,-2.0528700821983645,1.6202651252953808,0.31221786001964624,-2.446834888962105,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.888625007666088,0.0,0.0,0.0,0.0,0.0,0
2.178999999999871,0.8494606426841103,0.32659363382819223,1.1549117848725323,-2.051597571318229,1.619247347390238,0.31144622684093637,-2.456673513969771,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.788625007666088,0.0,0.0,0.0,0.0,0.0,0
2.179999999999871,0.8469990915243033,0.32664148917515373,1.15598407290109,-2.050325060438093,1.6182295694850952,0.31067459366222644,-2.466412138977437,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.688625007666086,0.0,0.0,0.0,0.0,0.0,0
2.180999999999871,0.8445278517394887,0.3266893445221153,1.1570563609296476,-2.0490525495579575,1.6172117915799524,0.3099029604835165,-2.4760507639851035,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.588625007666087,0.0,0.0,0.0,0.0,0.0,0
2.1819999999998707,0.8420470233296665,0.32673719986907684,1.1581286489582054,-2.0477800386778218,1.6161940136748096,0.30913132730480664,-2.4855893889927696,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.488625007666087,0.0,0.0,0.0,0.0,0.0,0
2.1829999999998706,0.8395567062948366,0.3267850552160384,1.159200936986763,-2.046507527797686,1.6151762357696668,0.30835969412609676,-2.4950280140004355,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.388625007666088,0.0,0.0,0.0,0.0,0.0,0
2.1839999999998705,0.8370570006349989,0.3268329105629999,1.1602732250153207,-2.0452350169175504,1.6141584578645243,0.30758806094738683,-2.5043666390081016,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.288625007666088,0.0,0.0,0.0,0.0,0.0,0
2.1849999999998704,0.8345480063501537,0.32688076590996146,1.1613455130438783,-2.0439625060374147,1.6131406799593815,0.30681642776867696,-2.513605264015768,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.188625007666086,0.0,0.0,0.0,0.0,0.0,0
2.1859999999998703,0.8320298234403007,0.326928621256923,1.162417801072436,-2.042689995157279,1.6121229020542387,0.30604479458996703,-2.5227438890234337,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-9.088625007666087,0.0,0.0,0.0,0.0,0.0,0
2.18699999999987,0.8295025519054401,0.32697647660388457,1.1634900891009936,-2.0414174842771433,1.611105124149096,0.30527316141125715,-2.5317825140311,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.988625007666087,0.0,0.0,0.0,0.0,0.0,0
2.18799999999987,0.8269662917455719,0.32702433195084607,1.1645623771295515,-2.0401449733970076,1.610087346243953,0.3045015282325473,-2.5407211390387663,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.888625007666086,0.0,0.0,0.0,0.0,0.0,0
2.18899999999987,0.8244211429606959,0.3270721872978076,1.165634665158109,-2.038872462516872,1.6090695683388103,0.30372989505383735,-2.5495597640464323,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.788625007666086,0.0,0.0,0.0,0.0,0.0,0
2.18999999999987,0.8218672055508123,0.3271200426447692,1.1667069531866667,-2.0375999516367362,1.6080517904336675,0.3029582618751274,-2.5582983890540985,0.04785534696154181,1.0722880285576735,1.2725108801356795,-1.0177779051427738,-0.7716331787098989,-8.688625007666086,0.0,0.0,0.0,0.0,0.0,0
