time,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,bool_throw
1.7649999999999164,-0.7737048261625223,0.49587683036743896,1.5505607552040395,-0.9589293639456524,0.6475703770394441,-0.0509943731237694,0.4668311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7659999999999163,-0.7732329950502834,0.4955949098591513,1.5505972321003672,-0.9602685660570509,0.6488140475503356,-0.050900497158503255,0.47683111223895347,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7669999999999162,-0.7727511639380445,0.4953129893508636,1.5506337089966946,-0.9616077681684493,0.650057718061227,-0.0508066211932371,0.48683111223895326,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.767999999999916,-0.7722593328258056,0.4950310688425759,1.5506701858930223,-0.9629469702798477,0.6513013885721185,-0.05071274522797096,0.4968311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.768999999999916,-0.7717575017135665,0.49474914833428824,1.5507066627893498,-0.9642861723912461,0.65254505908301,-0.05061886926270481,0.5068311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7699999999999159,-0.7712456706013276,0.49446722782600055,1.5507431396856772,-0.9656253745026446,0.6537887295939013,-0.05052499329743866,0.5168311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7709999999999158,-0.7707238394890887,0.4941853073177129,1.550779616582005,-0.966964576614043,0.6550324001047928,-0.050431117332172516,0.5268311122389533,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7719999999999156,-0.7701920083768498,0.4939033868094252,1.5508160934783324,-0.9683037787254414,0.6562760706156843,-0.05033724136690637,0.5368311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7729999999999155,-0.7696501772646107,0.4936214663011375,1.55085257037466,-0.9696429808368399,0.6575197411265756,-0.05024336540164022,0.5468311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7739999999999154,-0.7690983461523718,0.49333954579284983,1.5508890472709875,-0.9709821829482383,0.6587634116374671,-0.050149489436374074,0.5568311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7749999999999153,-0.7685365150401329,0.49305762528456215,1.5509255241673152,-0.9723213850596367,0.6600070821483586,-0.05005561347110793,0.5668311122389533,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7759999999999152,-0.767964683927894,0.49277570477627447,1.5509620010636427,-0.9736605871710351,0.6612507526592499,-0.04996173750584178,0.5768311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.776999999999915,-0.767382852815655,0.4924937842679868,1.5509984779599704,-0.9749997892824336,0.6624944231701414,-0.049867861540575625,0.5868311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.777999999999915,-0.766791021703416,0.4922118637596991,1.5510349548562978,-0.9763389913938321,0.6637380936810329,-0.04977398557530949,0.5968311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7789999999999149,-0.7661891905911771,0.49192994325141143,1.5510714317526253,-0.9776781935052304,0.6649817641919243,-0.049680109610043335,0.6068311122389534,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7799999999999148,-0.7655773594789381,0.49164802274312375,1.551107908648953,-0.9790173956166288,0.6662254347028158,-0.04958623364477718,0.6168311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7809999999999147,-0.7649555283666991,0.49136610223483607,1.5511443855452804,-0.9803565977280273,0.6674691052137072,-0.049492357679511045,0.6268311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7819999999999145,-0.7643236972544603,0.4910841817265484,1.5511808624416081,-0.9816957998394257,0.6687127757245986,-0.04939848171424489,0.6368311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7829999999999144,-0.7636818661422213,0.4908022612182607,1.5512173393379356,-0.983035001950824,0.6699564462354901,-0.04930460574897874,0.6468311122389534,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7839999999999143,-0.7630300350299823,0.490520340709973,1.5512538162342633,-0.9843742040622225,0.6712001167463815,-0.049210729783712596,0.6568311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7849999999999142,-0.7623682039177433,0.49023842020168534,1.5512902931305907,-0.985713406173621,0.6724437872572729,-0.04911685381844645,0.6668311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.785999999999914,-0.7616963728055044,0.48995649969339766,1.5513267700269184,-0.9870526082850194,0.6736874577681644,-0.0490229778531803,0.6768311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.786999999999914,-0.7610145416932654,0.48967457918511,1.551363246923246,-0.9883918103964178,0.6749311282790558,-0.048929101887914155,0.6868311122389534,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7879999999999139,-0.7603227105810264,0.4893926586768223,1.5513997238195734,-0.9897310125078163,0.6761747987899472,-0.04883522592264801,0.6968311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7889999999999138,-0.7596208794687875,0.4891107381685346,1.551436200715901,-0.9910702146192147,0.6774184693008387,-0.04874134995738186,0.7068311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7899999999999137,-0.7589090483565486,0.48882881766024694,1.5514726776122285,-0.9924094167306131,0.6786621398117302,-0.04864747399211571,0.7168311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7909999999999136,-0.7581872172443096,0.48854689715195926,1.5515091545085562,-0.9937486188420115,0.6799058103226217,-0.04855359802684957,0.7268311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7919999999999134,-0.7574553861320706,0.4882649766436716,1.5515456314048837,-0.99508782095341,0.681149480833513,-0.048459722061583416,0.7368311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7929999999999133,-0.7567135550198316,0.4879830561353839,1.5515821083012113,-0.9964270230648085,0.6823931513444045,-0.04836584609631727,0.7468311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7939999999999132,-0.7559617239075928,0.4877011356270962,1.5516185851975388,-0.9977662251762068,0.683636821855296,-0.048271970131051126,0.7568311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.794999999999913,-0.7551998927953538,0.48741921511880854,1.5516550620938665,-0.9991054272876052,0.6848804923661873,-0.048178094165784974,0.7668311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.795999999999913,-0.7544280616831148,0.48713729461052085,1.551691538990194,-1.0004446293990037,0.6861241628770788,-0.04808421820051883,0.7768311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.796999999999913,-0.7536462305708758,0.4868553741022332,1.5517280158865214,-1.0017838315104022,0.6873678333879703,-0.047990342235252684,0.786831112238954,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7979999999999128,-0.752854399458637,0.4865734535939455,1.5517644927828491,-1.0031230336218004,0.6886115038988616,-0.04789646626998653,0.7968311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7989999999999127,-0.752052568346398,0.4862915330856578,1.5518009696791766,-1.004462235733199,0.6898551744097531,-0.04780259030472039,0.8068311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.7999999999999126,-0.751240737234159,0.48600961257737013,1.5518374465755043,-1.0058014378445974,0.6910988449206446,-0.04770871433945424,0.8168311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8009999999999124,-0.75041890612192,0.48572769206908245,1.5518739234718317,-1.007140639955996,0.692342515431536,-0.04761483837418809,0.826831112238954,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8019999999999123,-0.7495870750096811,0.48544577156079477,1.5519104003681594,-1.0084798420673944,0.6935861859424275,-0.047520962408921945,0.8368311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8029999999999122,-0.7487452438974422,0.4851638510525071,1.5519468772644869,-1.0098190441787926,0.6948298564533189,-0.0474270864436558,0.8468311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8039999999999121,-0.7478934127852033,0.4848819305442194,1.5519833541608146,-1.0111582462901911,0.6960735269642103,-0.04733321047838965,0.8568311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.804999999999912,-0.7470315816729642,0.4846000100359317,1.552019831057142,-1.0124974484015894,0.6973171974751018,-0.0472393345131235,0.866831112238954,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.805999999999912,-0.7461597505607254,0.48431808952764405,1.5520563079534695,-1.0138366505129879,0.6985608679859932,-0.04714545854785736,0.8768311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8069999999999118,-0.7452779194484864,0.48403616901935637,1.5520927848497972,-1.0151758526243864,0.6998045384968846,-0.047051582582591206,0.8868311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8079999999999117,-0.7443860883362474,0.4837542485110687,1.5521292617461246,-1.0165150547357849,0.7010482090077761,-0.046957706617325054,0.8968311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8089999999999116,-0.7434842572240083,0.483472328002781,1.5521657386424523,-1.0178542568471833,0.7022918795186675,-0.046863830652058916,0.9068311122389541,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8099999999999115,-0.7425724261117694,0.4831904074944933,1.5522022155387798,-1.0191934589585816,0.703535550029559,-0.046769954686792764,0.9168311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8109999999999113,-0.7416505949995306,0.48290848698620564,1.5522386924351075,-1.02053266106998,0.7047792205404504,-0.04667607872152661,0.9268311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8119999999999112,-0.7407187638872916,0.48262656647791796,1.552275169331435,-1.0218718631813786,0.7060228910513419,-0.046582202756260474,0.9368311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8129999999999111,-0.7397769327750525,0.4823446459696303,1.5523116462277626,-1.0232110652927768,0.7072665615622333,-0.04648832679099432,0.9468311122389541,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.813999999999911,-0.7388251016628137,0.4820627254613426,1.55234812312409,-1.0245502674041753,0.7085102320731247,-0.04639445082572817,0.9568311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.814999999999911,-0.7378632705505748,0.4817808049530549,1.5523846000204178,-1.0258894695155738,0.7097539025840162,-0.046300574860462025,0.9668311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8159999999999108,-0.7368914394383357,0.48149888444476724,1.5524210769167452,-1.0272286716269723,0.7109975730949076,-0.04620669889519588,0.9768311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8169999999999107,-0.7359096083260968,0.48121696393647956,1.5524575538130727,-1.0285678737383708,0.712241243605799,-0.04611282292992973,0.9868311122389541,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8179999999999106,-0.7349177772138578,0.48093504342819193,1.5524940307094004,-1.029907075849769,0.7134849141166903,-0.04601894696466359,0.9968311122389539,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8189999999999105,-0.7339159461016189,0.48065312291990425,1.5525305076057279,-1.0312462779611675,0.7147285846275819,-0.04592507099939744,1.0068311122389537,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8199999999999104,-0.73290411498938,0.48037120241161657,1.5525669845020555,-1.0325854800725658,0.7159722551384733,-0.04583119503413129,1.0168311122389535,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8209999999999102,-0.7318822838771409,0.4800892819033289,1.552603461398383,-1.0339246821839643,0.7172159256493648,-0.04573731906886515,1.0268311122389542,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8219999999999101,-0.730850452764902,0.4798073613950412,1.5526399382947107,-1.0352638842953628,0.7184595961602562,-0.045643443103598996,1.036831112238954,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.82299999999991,-0.7298086216526631,0.47952544088675353,1.5526764151910382,-1.0366030864067612,0.7197032666711476,-0.04554956713833285,1.0468311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.82399999999991,-0.728756790540424,0.47924352037846585,1.5527128920873656,-1.0379422885181595,0.7209469371820391,-0.045455691173066706,1.0568311122389544,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8249999999999098,-0.7276949594281852,0.47896159987017817,1.5527493689836933,-1.039281490629558,0.7221906076929305,-0.045361815207800554,1.0668311122389542,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8259999999999097,-0.7266231283159462,0.4786796793618905,1.5527858458800208,-1.0406206927409565,0.7234342782038219,-0.04526793924253441,1.076831112238954,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8269999999999096,-0.7255412972037073,0.4783977588536028,1.5528223227763485,-1.0419598948523547,0.7246779487147134,-0.045174063277268264,1.0868311122389538,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8279999999999095,-0.7244494660914684,0.4781158383453151,1.552858799672676,-1.0432990969637532,0.7259216192256048,-0.04508018731200211,1.0968311122389536,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8289999999999094,-0.7233476349792293,0.47783391783702744,1.5528952765690036,-1.0446382990751517,0.7271652897364962,-0.04498631134673597,1.1068311122389543,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
1.8299999999999093,-0.7222358038669904,0.47755199732873976,1.552931753465331,-1.0459775011865502,0.7284089602473878,-0.04489243538146982,1.116831112238954,-0.2819205082876799,0.03647689632756301,-1.3392021113984263,1.2436705108914392,0.09387596526614739,10.0,0.0,0.0,0.0,0.0,0.0,0
